date,open,high,low,close,volume
2026-01-14,4231.453551226663,4260.344646115032,4144.615123355774,4178.6204057280165,3642542
2026-01-15,4176.270967644823,4265.972483229272,4077.1467654987173,4132.793682878086,6407122
2026-01-16,4799.628367949013,4842.9189304598785,4663.751192245664,4743.720709786981,5846731
2026-01-17,4539.329650620604,4543.486312783979,4436.574357327169,4519.062719986521,2894467
2026-01-18,5030.997819821141,5176.915795023284,4934.482412275378,5068.410814957291,4055963
2026-01-19,5122.127742400861,5231.184645840185,5042.988085210325,5221.495545228077,5478703
2026-01-20,4816.61187613256,4963.091997225186,4798.469408317211,4876.449168648976,5519739
2026-01-21,5029.34617479232,5119.086991756031,4871.959433253843,4950.90584512634,7731076
2026-01-22,4557.186533413918,4612.3280068788,4459.723431922006,4549.775292538411,8173875
2026-01-23,4212.334189609366,4303.187606993894,4164.221189521416,4184.07788028675,3648276
2026-01-24,4078.3403109111737,4105.340473443675,3999.032137060715,4060.256620217371,4328623
2026-01-25,4061.1720624551463,4179.064270091675,4057.911885522836,4091.0736018891316,12518833
2026-01-26,4200.654718357847,4292.555189209374,4116.7163186926455,4142.033996362365,4734926
2026-01-27,3992.3482516776808,4030.3854838247216,3942.8898771197614,4003.722505831539,3870955
2026-01-28,3815.2414470579433,3849.7311826220957,3761.192684906847,3803.4710930371,4393096
2026-01-29,3692.032814305917,3725.6928025182046,3674.0179465302044,3720.025427338055,5205790
2026-01-30,4104.640902788154,4165.988505145376,4010.2429308208725,4059.0165045721815,6997138
2026-01-31,3718.015554257893,3775.6329346302487,3668.250753816033,3674.4185113795997,3294430
2026-02-01,3716.9655251468394,3798.982792899146,3665.4658632843957,3753.5227691532573,4445314
2026-02-02,3752.053932309583,3845.749662248984,3714.7002474821634,3793.4264934464204,4316697
2026-02-03,3849.1809994845908,3889.2535460652607,3790.569015472205,3841.0286954464095,4352052
2026-02-04,3486.2812778531115,3560.9779115334936,3449.514429643511,3528.8453267774967,5036227
2026-02-05,3578.8366456265444,3586.3607847288145,3562.769393633797,3574.087221742505,5538136
2026-02-06,3663.604217377461,3711.556191829578,3662.3231414137986,3676.039116860429,3416281
2026-02-07,3483.261762355202,3580.444871449218,3465.6814066086404,3524.39986665821,5634340
2026-02-08,4074.7693069539873,4141.029359580981,3998.3103682372166,4045.5793319768154,10409840
2026-02-09,4467.7073539812245,4515.859296986461,4379.830721855151,4509.459809893238,6592919
2026-02-10,4471.001013850862,4511.10111079374,4396.576742105062,4474.974741393005,4609361
2026-02-11,4344.712984698837,4424.033284468915,4271.756044415398,4366.488977608447,15284835
2026-02-12,4629.916005952517,4695.756733614263,4587.219692858432,4608.035471290988,3561047
2026-02-13,5189.401137932209,5194.106818779526,5022.382064454318,5126.321824010983,6282110
2026-02-14,5279.674046484018,5361.4050626070975,5234.8280735020935,5301.421401188141,5028432
2026-02-15,5229.555431026994,5282.357865778233,5200.838340826524,5226.865781908601,6485037
2026-02-16,5432.732561739306,5481.671606804927,5270.13229263355,5379.524698468493,7431539
2026-02-17,5476.687808230435,5601.886336237386,5444.008532146176,5598.832287628997,9379651
2026-02-18,5699.6985998237005,5796.152145003687,5684.11878964389,5730.54720409977,3803376
2026-02-19,5895.6636192112355,5916.105809010323,5837.495836253051,5896.239951170488,6346777
2026-02-20,5918.144222432727,5973.276801974854,5826.5429843387565,5861.532333005558,4071395
2026-02-21,5752.566343788699,5834.531806431556,5710.081178549447,5815.3191084886985,6593422
2026-02-22,6507.3244515834485,6603.451259001005,6407.339997513272,6498.104740833137,5264831
2026-02-23,7081.367265710602,7161.777002536478,6936.32157790739,7064.355035055797,5683620
2026-02-24,7008.417802556417,7139.733552205314,6789.5037511540295,6887.847805719813,7074549
2026-02-25,7176.669196263444,7417.055548795098,7150.891049580431,7308.02079913141,4239128
2026-02-26,7541.43865313461,7747.158649509511,7532.771649374166,7600.89039984651,10456831
2026-02-27,7048.80171825403,7185.132166514495,6967.287689931419,7018.020398677331,7212009
2026-02-28,6498.766755978896,6548.318121722978,6470.060029471824,6510.746387566567,10646744
2026-03-01,6585.569638611704,6695.104133258128,6566.0685860950125,6590.1112450397795,5146147
2026-03-02,7045.920278775871,7130.390215174526,6936.391972418755,6974.755614677815,6303762
2026-03-03,6502.818684520721,6616.460024333468,6375.103199017393,6509.421813504488,11769159
2026-03-04,6818.229236119539,6964.024031293772,6678.026072494514,6767.3004606385275,5095491
2026-03-05,6396.626988386294,6538.87199757281,6328.993555323825,6500.98739413118,6778739
2026-03-06,6494.649049350955,6561.128505743286,6413.407336057906,6485.524126940072,6954475
2026-03-07,6123.638436603233,6124.392663741926,5974.2015621855035,6062.457107432069,5355862
2026-03-08,6295.256336906404,6403.328233946202,6262.766140280867,6373.9230658275155,21221601
2026-03-09,6475.34998912558,6591.6390187387005,6213.287828001867,6350.474050863973,6737975
2026-03-10,6285.127128274242,6333.666942421269,6156.6011861923025,6316.054341767575,6742230
2026-03-11,6032.083702630172,6126.439558211934,5869.359239147206,5989.010987488769,6307680
2026-03-12,5123.281802455659,5266.162070415147,5026.762874335933,5183.320510063093,2403667
2026-03-13,4945.699146265504,5011.476264217266,4858.184894700888,4932.5349561481435,4012760
2026-03-14,4741.671354057537,4793.877799771254,4641.818232109305,4726.989711932698,2894653
2026-03-15,4508.277495730225,4544.752572598908,4498.714272794634,4537.509787997319,3453283
2026-03-16,4564.895844868613,4578.8315001138735,4473.137544026864,4539.77653570185,8991155
2026-03-17,4119.636088102259,4210.191335282314,4078.3427173423765,4128.076765346373,5930733
2026-03-18,4369.730264314365,4468.814232038045,4311.235084841239,4384.862502881417,3779888
2026-03-19,4501.781215560252,4594.498599990971,4494.090539459037,4502.084618417697,6746225
2026-03-20,4412.618095734604,4553.680978411704,4355.709679619891,4480.122240326554,3648358
2026-03-21,3854.385820015039,3931.0064141975963,3775.629093925824,3816.38456354586,2694137
2026-03-22,4386.94452485633,4387.467865918573,4258.150321437882,4320.7526697722815,4328419
2026-03-23,4457.432827914173,4468.388926880641,4355.838458810182,4429.811116027706,4037886
2026-03-24,4437.563966175192,4523.701779933536,4350.856938534933,4471.862244353694,6097748
2026-03-25,5117.142699254634,5141.9758969222685,5047.717957522952,5082.742072849093,5340055
2026-03-26,4827.356110378797,4870.9823556188485,4690.535587433671,4717.6708585359165,4815439
2026-03-27,4538.37996614901,4598.785136055037,4513.3466412570515,4576.484764039814,6784633
2026-03-28,4737.746979279811,4820.945115554231,4706.883404829651,4804.950512524119,6429865
2026-03-29,4794.799287737933,4824.023516887445,4748.379180281544,4777.198462353111,4517835
2026-03-30,4730.427843207262,4798.117865989709,4657.464620470001,4726.243616474692,7233841
2026-03-31,4897.249340314119,4988.449679216057,4877.231647572251,4928.612447807277,5424496
2026-04-01,4824.2124524954515,4949.641452485106,4770.031138248591,4848.129589560805,3544356
2026-04-02,5196.272555313725,5224.855290508514,5149.9606666551845,5180.759100042324,6332406
2026-04-03,5157.769958028907,5235.956271817663,5049.717911184752,5101.913610541255,6853408
2026-04-04,5590.951743246743,5626.539963633115,5570.2329854610825,5587.715851022258,4905279
2026-04-05,6109.881712567069,6177.324362151268,5910.391153485112,5971.764791369935,3406456
2026-04-06,6064.450680979202,6101.131191026589,6027.747574415895,6091.148885023739,4542311
2026-04-07,5821.037654724354,5901.696603108616,5721.429893221534,5840.100390357085,6380517
2026-04-08,6005.912939497113,6104.6007840811735,5903.902132425573,6016.613175684741,5515711
2026-04-09,5914.149113991328,6021.034732326784,5886.330073404724,5931.608512542635,11663205
2026-04-10,5820.994435953727,5935.332921545028,5747.224369043879,5801.817851656599,3601584
2026-04-11,4996.363243761259,5013.164857289787,4939.4393081751,4939.650449600582,7887708
2026-04-12,4917.866937689071,5018.731543423481,4836.480074093036,4966.2904102947105,7316930
2026-04-13,5073.488942247453,5171.627702751639,5016.260896663687,5017.34500369979,4920325
2026-04-14,4791.729037198515,4859.8857878034805,4756.151317066004,4818.073787540143,6739854
2026-04-15,4410.7998396441335,4456.697876108393,4409.841350251908,4422.105976595475,10085844
2026-04-16,4776.834632305274,4902.341007508488,4743.2257443961735,4805.385166423631,6887422
2026-04-17,4813.450091238355,4906.809119233949,4743.896560951993,4819.187375678899,4364773
2026-04-18,4483.322847367294,4581.178715946508,4467.168203298344,4503.395192594546,4468086
2026-04-19,4703.180908820608,4786.888178903251,4630.27841235886,4714.143556633121,4478586
2026-04-20,5043.563857771606,5105.117349144858,4974.751281111987,4999.247090050923,4002775
2026-04-21,4934.503343480007,5070.661834152082,4918.8314443751215,4966.573124682582,11703799
2026-04-22,5664.054242379035,5755.672992215168,5529.719611827845,5635.1874036126155,13978883
2026-04-23,5707.186168364476,5799.251809831639,5523.586908748419,5645.455951960529,4532449
2026-04-24,5298.373383070982,5365.9026489365915,5231.63705106269,5341.90055821175,6356996
2026-04-25,6385.594649221925,6516.51176047194,6381.613367066015,6384.0057288667995,6553969
2026-04-26,6357.439893688368,6405.330849200614,6247.857836550947,6339.003192899007,5091836
2026-04-27,7041.411459089949,7251.905992888017,6910.29247685891,7109.711847488303,4981131
2026-04-28,7129.357702136573,7182.166087991734,7049.46529172792,7114.285261721811,4967693
2026-04-29,7761.082998497765,7844.214610413046,7506.0666564727535,7607.761089733671,4202641
2026-04-30,8230.261210072027,8350.55649878555,8137.884346827364,8334.155545361522,5674903
2026-05-01,9537.680332257638,9595.081650175434,9497.371064283356,9558.905058170625,5657930
2026-05-02,10555.494667609262,10716.54102317306,10364.770341817824,10585.804164274115,6560540
2026-05-03,10846.054574836016,11079.59060546486,10760.36687270432,10810.310888525635,8097313
2026-05-04,11955.734753447967,12032.520717162166,11873.145643945516,11971.413473392457,4760914
2026-05-05,12914.882092142549,13002.511243969517,12668.530661931103,12916.242379496165,5135779
2026-05-06,13265.74019140542,13385.875558152897,13094.231351385333,13228.980577528171,2970612
2026-05-07,13162.363525687488,13442.883706887627,12919.593257159344,13039.212322782712,6638652
2026-05-08,12626.566889896192,12802.456121357804,12604.997296547943,12688.976409177736,9098093
2026-05-09,11899.443825332193,12184.550036897013,11751.608424100563,11992.476832538841,9279749
2026-05-10,10873.978109661766,10956.138246815653,10735.628213355867,10819.854572923261,4399135
2026-05-11,11510.009579325302,11785.844419405717,11343.347066291919,11640.68177348058,6391518
2026-05-12,11217.22297128803,11463.826653361531,10905.895931391364,11076.531725917384,6081624
2026-05-13,11712.836176186094,11926.778220614047,11424.724850205217,11518.163120008632,7395916
2026-05-14,10778.677810585825,10984.268382645958,10703.291483193381,10726.909337593002,13463477
2026-05-15,10054.819104481947,10202.765209030938,10035.891262898074,10043.298227610232,4152254
2026-05-16,10314.587925220261,10386.458997399928,10150.853152321053,10201.321289339108,6998412
2026-05-17,11660.174928852397,11754.17427351429,11524.377220290531,11578.618870194086,5667010
2026-05-18,11695.806209162667,11796.69476367613,11585.705209166677,11761.440928267682,3981573
2026-05-19,11568.419706755563,11756.948466412987,11156.796727639927,11383.702551892422,3675818
2026-05-20,10830.996001255377,11121.443001714186,10694.373621220891,10891.202786032023,2926202
2026-05-21,10884.981920437916,10904.413780463165,10776.441022929326,10809.662715526638,4976447
2026-05-22,8969.188260090095,9271.428737898335,8807.513991653257,9106.079451679541,6134994
2026-05-23,8928.415442052272,9093.42213032919,8759.61839785554,8913.874192409974,3993381
2026-05-24,8528.294108689388,8693.271101881412,8352.716671789856,8577.101974392646,3724447
2026-05-25,8572.492277865997,8815.110224758886,8385.132585200538,8638.554747821257,6231843
2026-05-26,8150.986385663958,8275.119008888632,8066.995120636942,8200.742818363966,4516683
2026-05-27,8307.95213457569,8473.65673826903,8282.552001300488,8363.91331813663,9097350
2026-05-28,8450.04074989205,8521.788710816707,8382.0011985347,8412.357733114412,5387628
2026-05-29,8434.078716230475,8544.074061386445,8383.059709659517,8461.424453429117,8012191
2026-05-30,8390.344146027677,8532.042835739789,8288.114424767342,8370.472122966825,5725233
2026-05-31,9885.4364841802,10199.059867857513,9883.531537682591,9994.089033475382,14476952
2026-06-01,10421.439575950671,10569.252769174549,10357.20321294311,10564.737106818791,3909479
2026-06-02,10487.474414702549,10519.016903047543,10364.690323551948,10432.109117775924,7071332
2026-06-03,11162.547844033448,11166.944449624596,10956.593620346537,11101.988308859236,11511443
2026-06-04,11043.603623115618,11190.902676323245,10956.505066043355,11099.257093138156,5561805
2026-06-05,10750.093458872063,10763.352752736351,10511.527457260074,10599.531088739534,9860268
2026-06-06,10616.531135868308,10752.000106648682,10436.27040966008,10555.648890368106,11344118
2026-06-07,10173.49863274358,10458.032757947412,10158.314065613864,10277.923927654228,5361206
2026-06-08,11113.54402760524,11136.765434040937,10907.314142852307,11055.473826365473,11169401
2026-06-09,10546.474211047916,10564.463616156063,10376.256903924093,10552.307949089842,8816013
2026-06-10,11238.603617187262,11708.859862537953,11034.949336408856,11462.911717648578,2926507
2026-06-11,11643.383619545788,11879.109332948714,11455.361254663558,11642.880597415526,3612016
2026-06-12,12684.646856465872,12731.811513910388,12542.175202076016,12665.45420969893,4136169
2026-06-13,12044.613780068965,12242.216108837603,11719.017786114206,11797.09969579709,4947626
2026-06-14,11329.562597097996,11445.823836544685,11125.459050682888,11154.4078151373,4989026
2026-06-15,10940.467971212312,11084.43028229522,10845.544526630874,10904.718990505782,6504734
2026-06-16,11403.819651939126,11451.123262864014,11336.15974852395,11383.896026170503,5424969
2026-06-17,11240.942584904347,11322.464882779,11186.31517473622,11318.148328686399,4978324
2026-06-18,12779.941621687653,12867.371374187924,12591.272714396679,12606.50584906253,10206998
2026-06-19,11200.929114547116,11205.558107410176,10978.853281756032,11065.329507412927,3752143
2026-06-20,10461.613451867655,10523.667518330969,10139.2726413191,10339.142069861504,5787123
2026-06-21,10021.602068656699,10064.251996783263,9753.36533056374,9971.605615603534,11032465
2026-06-22,9203.798088438556,9290.755844473888,9032.398127784742,9096.502176023334,3521601
2026-06-23,8943.460595040237,9131.17626255057,8914.083465918542,8937.86567527602,2957602
2026-06-24,9198.147007667609,9314.770204114542,9174.769293699985,9179.968272380831,6845366
2026-06-25,7692.096172370173,7804.6091236346365,7545.624273733863,7771.428931761931,6504059
2026-06-26,7756.728968142072,7911.973810516076,7592.089148118707,7791.538229053736,5135274
2026-06-27,7847.785258432986,7999.458701064841,7752.708822327084,7882.87399412951,5333549
2026-06-28,7520.366238573248,7666.27842912724,7418.9717808992355,7444.132055623748,8617247
2026-06-29,7187.481140175351,7250.775966394616,7070.827963197116,7196.09206375725,6349963
2026-06-30,6392.1191874388405,6515.928766087017,6305.272553054118,6422.500281794745,7836900
2026-07-01,6660.439857690236,6772.86465947889,6582.180321529217,6687.884598470141,4776338
2026-07-02,6736.73920675438,6834.7661810687705,6529.396341991143,6671.4972856344875,5432379
2026-07-03,6541.044508948373,6617.901888750297,6429.120369245445,6548.905975983398,5837223
2026-07-04,7129.2922991837,7214.79073988579,7009.016770464308,7117.753059117755,2833013
2026-07-05,6994.7961135121795,7107.020829749374,6947.981303403525,7014.5782642074555,2273589
2026-07-06,6214.555157570047,6341.050730209903,6079.153747360342,6195.919354340371,3064078
2026-07-07,6010.358414047124,6163.453286391043,6004.995422116881,6054.359662886608,5307262
2026-07-08,5806.398731234211,5825.320527743269,5675.600086440431,5712.518244307858,4641985
2026-07-09,5234.5991918428745,5243.442370718042,5141.924870467041,5150.148194472082,9382720
2026-07-10,5656.169201145145,5740.347268688474,5595.582180156387,5608.096284102759,4103782
2026-07-11,6283.619091713172,6332.751907668716,6123.322215543499,6254.088299271587,3392728
2026-07-12,5838.418059998793,5964.671052997494,5801.323051051853,5830.417577598373,4563657
2026-07-13,4728.694297949089,4789.601921584879,4719.08762769981,4767.653892138349,13889083
2026-07-14,4289.566611758615,4335.057539846893,4255.134672197888,4320.533178694751,6652772
2026-07-15,4294.305947415017,4338.74541187244,4238.410741413001,4242.157154968005,5553794
2026-07-16,4540.630095331441,4634.364164673854,4488.363692805214,4511.437517331893,8839803
2026-07-17,4477.966920511104,4554.141763019128,4434.398007618025,4455.408622733625,3786240
2026-07-18,4537.670288549977,4587.8744312776225,4445.7802789340885,4509.5026864926385,10699045
2026-07-19,4297.337811004771,4381.201511813355,4189.5365087660075,4241.864321045158,3657407
2026-07-20,4026.103415923792,4096.0513707201235,3935.233669832702,4003.4358080945594,2557993
2026-07-21,3676.59416946702,3732.1978796724225,3672.5490242676346,3711.291076670115,4965345
2026-07-22,4180.465286098212,4238.941876522139,4061.099812820765,4131.660556223543,5336545
2026-07-23,4253.238755424301,4264.295565782011,4168.281626950185,4235.640734978975,4013325
2026-07-24,4105.95780960151,4216.499249869032,4041.7564387745456,4125.804281486963,3920053
2026-07-25,4233.817146615728,4271.971723754646,4204.287899854463,4266.334234579897,11096683
2026-07-26,4569.321395115073,4673.813111510498,4542.946886762712,4580.534735807992,7287079
2026-07-27,4702.490071110974,4754.080057760635,4599.443309732353,4654.072104026135,2952732
2026-07-28,5268.391991663674,5392.430036220773,5215.200768696919,5336.310897131054,3433218
2026-07-29,5484.5046913399465,5594.54334571864,5416.358902093763,5517.117699121251,7952404
2026-07-30,5375.030198451613,5426.721354042649,5256.07831667328,5318.55171457817,3767034
2026-07-31,5917.937509688114,5967.417102065099,5760.730477285771,5816.4057791218975,5379310
2026-08-01,6120.802197210121,6248.289363381782,6117.943447749396,6119.549423962035,5446538
2026-08-02,5329.172573708781,5352.339618872576,5281.995882844496,5312.946871501956,4744879
2026-08-03,5792.020987840307,5856.850399701243,5742.886792785806,5799.74621350705,5979762
2026-08-04,5762.6132485132675,5880.010354527578,5630.626004831102,5754.037525359981,4821419
2026-08-05,5618.2355382378855,5699.178618345765,5561.278757601983,5594.633706484201,3946709
2026-08-06,5215.9307924202,5264.05871956465,5181.390994225232,5189.424952885297,6048746
2026-08-07,5374.31705967631,5401.587663617296,5195.164039574561,5307.267636896096,3474306
2026-08-08,5255.379337723678,5332.7518224264595,5252.775676328953,5258.708556626388,4216187
2026-08-09,6385.804284582204,6416.6661346507735,6265.1911531489095,6317.35914832456,3244202
2026-08-10,6762.028998483421,6847.515521755571,6748.560265905899,6761.319173809211,5677368
2026-08-11,6506.701169757226,6600.693100766089,6484.607110868972,6508.283610309536,3730156
2026-08-12,6700.565750546554,6807.6284115102135,6583.74966077364,6666.601388030107,6781991
2026-08-13,7020.816850330022,7080.039316213982,6969.018854764039,7062.110158178807,4791777
2026-08-14,6899.861428638087,6931.3707646789935,6743.229285313259,6833.769629563381,9462373
2026-08-15,7357.061975685841,7484.615091730745,7293.040134147656,7304.882124270687,6334288
2026-08-16,8116.369062781955,8272.949782554999,8094.401384652282,8120.185078144452,2791986
2026-08-17,7700.395921434434,7767.9906680897275,7482.848961188229,7646.282323325831,6105861
2026-08-18,9015.42824932493,9161.353539897118,8911.98911009671,8961.861286734476,11182808
2026-08-19,9454.63373837979,9538.600031511327,9331.498040573726,9389.8091550864,7990587
2026-08-20,9047.024588055672,9174.903554679084,8954.398617105293,9088.664826562668,11268275
2026-08-21,9828.543539487726,9980.371543379399,9757.384449607722,9937.409244405968,6183038
2026-08-22,10647.21234643882,10806.701453505213,10631.935943854158,10724.407915693464,4692728
2026-08-23,11940.196753702121,12119.237760239861,11812.361431704889,11919.27582677579,12138695
2026-08-24,10529.787019015515,10731.819879418255,10290.991421589091,10458.580030161367,4325376
2026-08-25,9054.476240955995,9327.404957655372,8856.117372113122,9162.935107051133,4438256
2026-08-26,9774.30749873606,9976.385640517823,9686.639584351105,9693.535690395584,9793597
2026-08-27,11200.561223593173,11269.272283904756,10976.201190394735,11007.264801065003,3161059
2026-08-28,10903.53724419243,11055.467160998982,10884.287422615018,10900.23319451033,7319216
2026-08-29,9769.072860852642,9992.774226170332,9744.6402498163,9822.384857659446,7891230
2026-08-30,9244.377148178606,9408.657884131557,9240.796456858618,9251.00967071748,4306705
2026-08-31,9108.575576983942,9133.919182828471,8845.935410573627,8998.55133656467,4532472
2026-09-01,9151.128181414695,9250.045424198397,9103.405508781512,9209.64278022494,4887635
