date,open,high,low,close,volume
2026-02-12,13.207854058021153,13.45111612699827,13.175783308545679,13.353047376911478,9438718
2026-02-13,12.81482382860483,12.97598445472274,12.648795280060087,12.923652857444567,4162792
2026-02-14,13.087969580688846,13.540243150160794,12.996722135552893,13.303498845155131,8799805
2026-02-15,13.823018449985323,13.844343565962635,13.604926252150063,13.692549218375902,9237775
2026-02-16,14.004697160987016,14.191028176208977,13.762603157484207,13.99962523441523,4083805
2026-02-17,13.804284147291812,13.94532822779987,13.661384710806566,13.74828148790197,4062250
2026-02-18,13.109808697730262,13.240921356695038,13.013360151973192,13.109553633362655,5456984
2026-02-19,13.455677486348854,13.604228650452788,13.350645749248763,13.354418632808859,8639621
2026-02-20,12.804902617997383,13.054720512750363,12.76259613699215,12.845684920945066,5079953
2026-02-21,12.918898204931265,13.075897968014681,12.804573485012824,12.888435737529546,6471107
2026-02-22,12.930417600429054,12.993461838057033,12.747475182180148,12.902130987090333,5252807
2026-02-23,12.168454626044257,12.341991131139507,12.154451146015601,12.28246512431769,8243938
2026-02-24,12.552390858497446,12.813614085173361,12.473421999065367,12.625420065214959,5014187
2026-02-25,12.54923980644525,12.687975760894815,12.466730274707368,12.579723183507795,4865727
2026-02-26,11.794831348958592,11.944480580409033,11.597112588257465,11.764619860541247,4362869
2026-02-27,11.500096645842467,11.577911711203962,11.317466820437915,11.37376385117583,4316010
2026-02-28,11.330955388147805,11.48151353471051,11.138729221181315,11.320473773525679,9087497
2026-03-01,11.160800401221907,11.25389717542155,10.971162323974411,11.168637659043126,5524846
2026-03-02,10.936339274837291,11.033418690828585,10.865774674275706,10.909286394304115,4489059
2026-03-03,11.102882476735738,11.302633943216167,11.027386310576661,11.116851081187749,3489027
2026-03-04,11.326440415975759,11.42940854719247,11.17690561752886,11.328497972891725,5696348
2026-03-05,11.324250985486666,11.37007900083548,11.134461527348849,11.188564258402103,4698271
2026-03-06,11.237714194658164,11.365492560992672,11.07062898192132,11.25780394282324,4396367
2026-03-07,11.031790639038848,11.033486961283748,10.815739455735905,11.008721525443095,4775728
2026-03-08,10.873111321339934,10.984380244915725,10.749543632195008,10.929503734930949,6534608
2026-03-09,10.695868343735475,10.812182950480253,10.558315192331195,10.589059274630637,4171010
2026-03-10,10.677696703543049,10.76985762906285,10.677324809387903,10.756121435274457,5625598
2026-03-11,10.524961330156362,10.617341505472051,10.447309233951065,10.531017548589686,8537329
2026-03-12,10.699983303681506,10.815321639418965,10.573179637342283,10.61653744028053,5159265
2026-03-13,10.5125939627554,10.629091561208147,10.36614783555303,10.585932037624342,4314821
2026-03-14,10.225398290744753,10.26548981210372,10.069017654895834,10.154892274685105,9059645
2026-03-15,9.96495178988069,10.252986550687085,9.85154934376928,10.13102617711477,6071776
2026-03-16,9.549088722191623,9.802163609259962,9.444882399499912,9.633239579103378,5890649
2026-03-17,9.79946332023726,9.86110642164496,9.793061840184848,9.80685280292924,7514748
2026-03-18,9.681432721910822,9.717630793938227,9.377286243442594,9.498332193317307,6075347
2026-03-19,10.10462550769877,10.283601785245112,9.94287163428313,10.092879916353995,6417001
2026-03-20,9.934135131728768,10.083383504227665,9.836749313041135,9.920899138521696,3613386
2026-03-21,9.857197218597994,10.02327003568427,9.665180496355308,9.767513883973669,4667723
2026-03-22,10.107673339671287,10.204747885744633,10.08151391819594,10.196287407221229,12017266
2026-03-23,10.227808800044707,10.658327122911514,10.106538480545337,10.482175350068735,4350958
2026-03-24,10.205983983693285,10.359991625827858,9.89610006993495,10.066355439834085,6414248
2026-03-25,10.466780123371663,10.523241171718817,10.282905095885667,10.41639325393637,11520968
2026-03-26,9.729505731055687,9.87399910678221,9.72697119447473,9.764288029920113,7963486
2026-03-27,10.06497246143989,10.096163279471469,10.004323939855857,10.060356108476148,6931895
2026-03-28,9.962306961050887,10.037211337384246,9.709520989043979,9.879153262749538,4729981
2026-03-29,10.080195327775199,10.200053168059288,9.958947196325049,10.090630306925373,5034584
2026-03-30,10.169749237119136,10.189943654933689,10.098607230052085,10.157975234460594,5619710
2026-03-31,10.217853008524465,10.395611026083643,9.945477979518294,10.05414447394581,7046163
2026-04-01,9.918079886735923,10.185285800014787,9.888927885376175,10.017740582423619,9775586
2026-04-02,10.081553394710276,10.238953433914558,9.872909622142155,10.04001090088572,6524954
2026-04-03,9.384611175607619,9.499192553062835,9.318735230491587,9.477262187858829,5127858
2026-04-04,9.663714158655972,9.780112298340633,9.511353828428577,9.544354939333932,6053694
2026-04-05,9.512555324658415,9.665020034248048,9.477504384293978,9.490301999896406,7513638
2026-04-06,9.036196099624336,9.108629403863153,9.030506767888957,9.086120873985564,7045484
2026-04-07,8.817929763683432,9.029060717718659,8.715543268380355,8.925071516558237,5739827
2026-04-08,8.827823144406624,8.885159866486985,8.719542591483354,8.852624237319958,4230805
2026-04-09,8.850459535393876,8.960358322914821,8.732579821993506,8.837335901254756,9128936
2026-04-10,8.78871103009493,8.891146839994823,8.65877226493337,8.708009992330604,5713580
2026-04-11,8.82024588346159,9.037696365915362,8.694421253828038,8.898094339282931,6823462
2026-04-12,8.668787462636505,8.80264900098577,8.537731089586899,8.726354943957128,4941438
2026-04-13,8.401890647769537,8.550656888062035,8.310685341970911,8.435432518794931,4897379
2026-04-14,8.091579862158762,8.170186179253411,8.001933801759199,8.142072782018465,7452649
2026-04-15,8.3350880244247,8.46635344067969,8.306215206957202,8.369540618724598,4019842
2026-04-16,8.532952716772325,8.733667477855258,8.401155417275502,8.597965161577246,4167281
2026-04-17,8.56653531038935,8.6780189705338,8.525040330939165,8.53804285683913,10617865
2026-04-18,8.66306420571902,8.834198133421205,8.537952266852699,8.696663849813806,8361598
2026-04-19,8.213239237225338,8.306345763468155,8.150641777970952,8.212529202654688,7245373
2026-04-20,7.9347857786332,8.01354153517787,7.901532580243778,7.9155159787532945,4302142
2026-04-21,7.733054091949093,7.948133149698262,7.724507427843247,7.819342446289338,6764653
2026-04-22,7.6373861587671845,7.681845408283739,7.46603989634665,7.601287562610846,6102526
2026-04-23,7.536457011532971,7.6379760645161445,7.4467856459583945,7.523849831043947,5363889
2026-04-24,7.501280223167118,7.594857895970431,7.428767579542821,7.488670148115004,6068540
2026-04-25,7.9457324034590595,8.070797142557627,7.813375019071201,7.954215096927666,3794955
2026-04-26,7.431507741540033,7.5142798149140235,7.369569192443966,7.447569336272297,3035009
2026-04-27,7.503384110435861,7.570050744138643,7.385809015890201,7.500155554349805,6947791
2026-04-28,7.545613762199225,7.55025704276077,7.4239809433333965,7.539841042623702,6626298
2026-04-29,7.333929979517199,7.527959553004133,7.234913461912659,7.40383280257569,6839032
2026-04-30,7.418150066489973,7.469866672982462,7.313284759947273,7.325827093828736,8197648
2026-05-01,6.8582838562760084,6.965199183138031,6.7404333182937775,6.896671269053685,7489741
2026-05-02,7.289769690525503,7.315779561451141,7.203612330259268,7.285881524145781,10529295
2026-05-03,7.893746177683696,7.981301863354919,7.763336338942552,7.820843195923007,9462086
2026-05-04,7.690001254213479,7.759125534470454,7.583910394621344,7.711085080513374,6391392
2026-05-05,8.001313204248564,8.085574953542237,7.975545301661265,7.986173017130819,6618478
2026-05-06,7.890148033055644,8.137227294570227,7.86479923146602,8.030929271922954,6773980
2026-05-07,7.860778889964132,8.075115235941418,7.764899797067368,7.987414848495361,3660701
2026-05-08,7.710331390099912,7.716161476014436,7.622957541854017,7.711909806284596,8640754
2026-05-09,7.103922934095302,7.206996789027742,7.026218164176529,7.093171552420313,7685683
2026-05-10,7.141627202669735,7.213726327006169,6.993026168308378,7.078985192911383,3505561
2026-05-11,7.046691809989249,7.076930188651936,6.882097157196994,7.001815348557147,10770746
2026-05-12,6.878157208398587,7.007478923408957,6.862024900834027,6.966890200479327,5390531
2026-05-13,7.181973535269841,7.286821056947325,7.065960557428759,7.109836219179266,5995493
2026-05-14,6.963553031998419,7.1490013596629085,6.926770971773362,7.03051532899057,5955428
2026-05-15,6.856761684076408,6.957160825394971,6.695123688853852,6.809759078011143,5896352
2026-05-16,6.75771067671327,6.8904135459418,6.734938626480441,6.782219573284021,14477984
2026-05-17,7.062020628718332,7.124292001861313,6.8660929352612925,6.911851101316178,5714989
2026-05-18,7.130209774728041,7.217786681631626,7.013949275918471,7.1640440647771575,5589750
2026-05-19,7.2597595857802535,7.371126099403651,7.17220168967044,7.264061681577684,6304761
2026-05-20,7.53524016583813,7.588757731553001,7.521488298707379,7.525709421705247,4653198
2026-05-21,7.654425405376539,7.766746578993786,7.522127514011182,7.669304772846175,6935374
2026-05-22,7.9367240362834215,8.088831950868013,7.928132296642986,8.0005471629268,4697741
2026-05-23,7.993612554050158,8.015609846783125,7.78131295070696,7.8551049180283705,7461573
2026-05-24,7.913668611320776,7.996703763628727,7.879178002100317,7.952519174793794,4346865
2026-05-25,8.02537019080313,8.097944981598681,7.934092800716448,8.06709278585253,5098640
2026-05-26,7.675755828091707,7.699830994261598,7.6365694170996425,7.682479487691839,4405103
2026-05-27,7.799130123299463,7.8581166469302755,7.672493676454695,7.787091348023403,5197978
2026-05-28,7.590375365631509,7.659449185512491,7.5131554972811285,7.632191309227325,3350717
2026-05-29,7.643678744047016,7.653510178078844,7.543089450907127,7.585814809231321,2660887
2026-05-30,7.465873890814453,7.493685806166872,7.340578392525029,7.456763093861062,5594389
2026-05-31,7.465879038988522,7.549049114918084,7.360246311853848,7.464678961627536,3657907
2026-06-01,7.328926408688953,7.435574959477237,7.2315837960157205,7.296349777035329,11488322
2026-06-02,7.152380567809824,7.261273597324783,7.089139193212883,7.201268489461368,5522556
2026-06-03,6.883848671970519,6.992076041224505,6.82587413210923,6.916218498754509,8024458
2026-06-04,6.8783820480782065,6.960143299683589,6.811515319529726,6.8795955141714895,6977397
2026-06-05,6.927771629209976,7.009006768808733,6.770390976611312,6.876613954559091,4316960
2026-06-06,7.109178279186812,7.249606208996241,7.09973822532359,7.123075701339257,5404674
2026-06-07,7.173838536664715,7.270919055907341,7.1236810834557165,7.1920834185793865,8115086
2026-06-08,7.384529118510706,7.585075307126416,7.284821068196992,7.511222913426869,7932110
2026-06-09,7.7024160560091754,7.866226206659879,7.568755738944995,7.745388502188691,8480084
2026-06-10,7.655060676689809,7.844199352395655,7.633957370881007,7.75749343646404,4976519
2026-06-11,7.991415197566989,8.148677414604494,7.985162095390353,8.082028785400121,7682426
2026-06-12,8.547259082816117,8.66148052782114,8.39881765756835,8.522321352621244,5067164
2026-06-13,8.870767373635468,8.90657173413069,8.490391040436032,8.641332694141864,8920022
2026-06-14,8.797088212235517,8.903584855091852,8.670446195879661,8.783439910766882,8824126
2026-06-15,8.664898885012255,8.784561552698403,8.555709161358555,8.641893819691067,3871237
2026-06-16,8.823429498243831,8.979478859687298,8.786363685118074,8.877440204321061,6896918
2026-06-17,8.975930337733656,9.082438524732876,8.821091052805546,9.051850015224996,4267826
2026-06-18,8.865206281350137,8.947387319346873,8.608350721521132,8.721741156006328,8366552
2026-06-19,8.877457869050787,9.065289317748132,8.766543476220445,8.935025903981312,4219021
2026-06-20,8.649146371002937,8.853494453624071,8.511838951527542,8.789774345816507,7010378
2026-06-21,8.958322048127993,9.107924923145106,8.799835521577574,8.940758244746473,8109573
2026-06-22,9.161552780032913,9.201128259111075,9.148247837882359,9.193159947298096,6411100
2026-06-23,9.4252182359785,9.538048863389308,9.37713250958871,9.380502960874619,8466020
2026-06-24,10.029033275994939,10.071070037282597,9.865112442044133,9.90481718262639,6938700
2026-06-25,9.521844567373082,9.633030485373451,9.338260512385807,9.493819091119466,10835289
2026-06-26,9.773364632709075,9.94037387251902,9.661945072037154,9.755654891958812,4258479
2026-06-27,9.698513766327553,9.798890068628097,9.535156711850295,9.64760401502604,5474523
2026-06-28,9.765249894913627,9.84204765386568,9.498900350998882,9.558428181542132,3198277
2026-06-29,9.734720106878111,9.88517779603341,9.487340676262969,9.560451862582656,5644498
2026-06-30,9.399312677441086,9.50176627698521,9.348552465150826,9.423131453166569,4133149
2026-07-01,9.46792419289089,9.564084157287061,9.237476309128855,9.396525493996055,3853917
2026-07-02,9.497562381650203,9.55005929828274,9.29431547222408,9.363766398639651,3633100
2026-07-03,9.19285231452628,9.283752064917847,9.004582794137606,9.142136751178187,5306376
2026-07-04,8.906299174133547,9.025841972217316,8.881384929120102,8.91102776475143,6843829
2026-07-05,9.078069532712503,9.197923039429034,9.026230841418682,9.11436896928064,7402382
2026-07-06,9.335886973985078,9.371318263936985,9.298058584925291,9.328526891778951,8892135
2026-07-07,9.590060523652717,9.681735295135846,9.539409278778656,9.67831297501899,8714277
2026-07-08,9.741076335013581,9.779298612557792,9.555575145579287,9.671800388768997,4218400
2026-07-09,9.901313100203133,10.052849245227698,9.767416726099073,9.792349806400782,4828719
2026-07-10,10.358837909390381,10.571267203677936,10.258900383091834,10.391837900513924,6699098
2026-07-11,10.856524865303541,11.006101593410229,10.85591425849112,10.895796570184634,6736039
2026-07-12,10.916173066481145,11.173483816728696,10.723001858312632,11.009190207045513,10150484
2026-07-13,10.523447662909655,10.532346835960094,10.47756747667949,10.484283395291726,5661621
2026-07-14,10.51622824612956,10.678735161537173,10.373427459559169,10.51714318716726,8192001
2026-07-15,10.159064443246958,10.330874702734496,10.000109599465805,10.277742867571774,5956515
2026-07-16,10.800164327416974,10.834273382961335,10.364794314472297,10.554051059924056,7097194
2026-07-17,10.271335461114958,10.471535918064188,10.151137992273144,10.419568352582075,7173599
2026-07-18,10.283661531008967,10.496752684876284,10.171380629188826,10.403492331979852,6213224
2026-07-19,9.381778934832093,9.48100045588276,9.218333148425808,9.31178993764677,4449924
2026-07-20,9.171378261584543,9.172527350354343,8.99785267114997,9.123418309979318,6898645
2026-07-21,9.24359725411666,9.35412157040442,9.098720852075562,9.296722685204637,7842905
2026-07-22,9.285936700879946,9.46263633477323,9.197732335487302,9.344148786661242,6500896
2026-07-23,9.530308140917102,9.659020696264088,9.372435629594468,9.495525195866344,2380935
2026-07-24,9.340983034767666,9.380391549152664,9.151483650155372,9.312811910537935,5886602
2026-07-25,9.582848437180544,9.679872660667657,9.563554632631693,9.637117222993249,7940490
2026-07-26,10.18595801908572,10.31057296341081,9.998337317251986,10.105609192700292,4444017
2026-07-27,9.979546012638608,10.089045079010518,9.922052723528795,9.934098747346898,9093852
2026-07-28,10.06792985941048,10.15802786639668,9.8833100353022,9.961423780462729,5053279
2026-07-29,10.129620038943537,10.233350428520293,9.997219095640274,10.13365918661109,5598946
2026-07-30,10.651411968687675,10.747170215751689,10.510374612156356,10.582819099567665,6730490
2026-07-31,10.398707984657227,10.49409316385138,10.379970654914674,10.417732662564328,4535957
2026-08-01,10.50853588359896,10.657565197532808,10.306942017905431,10.463244213120129,8616195
2026-08-02,10.75437661544836,10.926387828235109,10.676582071708843,10.72367933206538,9747374
2026-08-03,10.817852476688316,10.942443642637507,10.64779329236297,10.744950404008534,4260788
2026-08-04,10.494557409709895,10.545512566118493,10.42294079608571,10.45112278983339,5868265
2026-08-05,10.366473664691435,10.710136708131714,10.181867975589077,10.525522436988535,12147775
2026-08-06,10.543428670849062,10.613368662219226,10.470797825861023,10.596541174821398,9200731
2026-08-07,10.658898302751952,10.841560659468067,10.4942688220373,10.651810763951348,3560007
2026-08-08,10.81415946990987,10.922386870080347,10.699385307312513,10.77396209227574,9421089
2026-08-09,10.322635225469734,10.454588082438306,10.190421770061391,10.254963833810898,1891049
2026-08-10,10.207323766394081,10.285142838498961,10.118721086980024,10.162714549669758,7764881
2026-08-11,9.592916791053678,9.709312583648511,9.523064250601166,9.647303785878105,4639536
2026-08-12,9.636556782327737,9.675290512671419,9.415580026329831,9.566292972200944,7355652
2026-08-13,9.49333834540565,9.57448748403307,9.380274511898376,9.555182869515882,6827042
2026-08-14,9.46590469930859,9.51919713998499,9.362243743776029,9.371198940742161,6562281
2026-08-15,10.066031398097369,10.112146610598648,9.863052595441504,9.96005869891296,7686595
2026-08-16,9.765153621024012,9.859760655036215,9.677659600331618,9.765942827533584,5264037
2026-08-17,9.229801056663735,9.421060036459519,9.115673713421566,9.277899819218934,5077797
2026-08-18,8.895714946268317,8.95898761028173,8.774771134330773,8.945527017784832,8672726
2026-08-19,8.757566120996389,8.953680030942147,8.668386051998064,8.8348887345763,6274459
2026-08-20,8.742182192133175,8.849602549283489,8.604351235804712,8.807187854223054,5130163
2026-08-21,8.605842636253561,8.717735474959671,8.506389170393831,8.61828437541146,5883562
2026-08-22,9.2662319051813,9.412980895500256,9.209853276408737,9.307888278900634,5707753
2026-08-23,8.97529690453961,9.213102533077308,8.914499352369647,9.09240024842301,5548016
2026-08-24,9.161439425493056,9.199541162070494,9.019861773213474,9.19701868623135,7312464
2026-08-25,9.149474433665505,9.149701408161945,9.099921513069027,9.142680323368104,4617708
2026-08-26,8.754837017529823,8.805315389342038,8.732374167775825,8.778652601809618,10662711
2026-08-27,8.427164165184468,8.63771739761924,8.313045890594136,8.487932125224273,6772253
2026-08-28,8.50571360612502,8.724928606345348,8.440263981534043,8.671597063127695,3293124
2026-08-29,8.901226098467946,9.001405442759696,8.784412526207937,8.820400291149161,6894749
2026-08-30,8.853363035943659,8.905269519073176,8.721158783945096,8.856169706088906,4521637
2026-08-31,9.102895567114862,9.182826971626396,9.049371793053584,9.079600918827655,6201914
2026-09-01,9.524634410461855,9.599708967576529,9.38548640966471,9.510876313727513,5936523
