date,open,high,low,close,volume
2026-02-12,15.933426902387131,16.16692113683826,15.700435893854323,15.792511522067507,3691164
2026-02-13,15.53952028039181,15.556715716788432,15.401258268160527,15.514725349508302,4728589
2026-02-14,15.5359135830582,15.670737971260845,15.14227144968138,15.356762938021129,7521351
2026-02-15,14.802186404406106,14.938460948039863,14.549952830721821,14.700115872539172,3608556
2026-02-16,14.695165894253732,14.8052686992815,14.576251046560316,14.752799703715775,10338356
2026-02-17,14.818232475052175,14.858796314414993,14.73320687853333,14.834851145360279,5147920
2026-02-18,14.567700578569909,14.587343630460325,14.519195976471508,14.520257474231958,7542653
2026-02-19,14.683899058099692,14.74666741380586,14.678554682155905,14.73679064384232,7537132
2026-02-20,14.773311715126,14.925841348898768,14.53135853556416,14.594524103833464,5265566
2026-02-21,14.787175267406743,14.961261344732042,14.756115827476963,14.919508458920342,4696582
2026-02-22,14.379741675316975,14.589063052308257,14.312594010289697,14.343469170307396,5470947
2026-02-23,14.766051807000803,15.004983491115624,14.520418322628336,14.679682799483897,7127274
2026-02-24,14.27087147996416,14.382048104339235,14.11534472808252,14.306746733504957,3932363
2026-02-25,14.546535868096118,14.652758543102163,14.534812844371347,14.609508616037353,3644972
2026-02-26,14.38597909990913,14.500873083571381,14.23218097776533,14.394740464041655,9336770
2026-02-27,14.112659120926393,14.33660251628051,13.984772220966255,14.021575135669837,4294306
2026-02-28,13.90025396974208,14.056499462036406,13.805870366422702,13.95606124387108,6286590
2026-03-01,13.470242145949321,13.612918936211058,13.230279083671439,13.58642468353797,5174371
2026-03-02,13.973229133445546,14.220891005295686,13.71568683969053,13.845783154857342,5255296
2026-03-03,14.029456293757185,14.155639447078784,13.976177679829494,13.984783695322708,9162562
2026-03-04,14.68427794261287,14.774772543779465,14.47567067071373,14.566827658657367,5390726
2026-03-05,14.732171178032914,14.969140718029122,14.466384740926658,14.643218693219712,4901789
2026-03-06,15.894587776747846,16.159920309028646,15.558994653748782,15.622151292154793,5053539
2026-03-07,15.71649085840387,15.857035269817224,15.307115178357481,15.577542662784092,4656569
2026-03-08,15.81692747515302,15.996915388247661,15.695844362799775,15.909083009998701,4392759
2026-03-09,16.02349348898085,16.162696126556543,15.957377479422835,15.963436745394558,4663112
2026-03-10,15.829912001633426,15.963590024552103,15.67588393492952,15.900828260919129,9940456
2026-03-11,15.990624650242543,16.187084344897258,15.795996149685164,16.048930564409865,7124293
2026-03-12,15.985780326901569,16.235256208691453,15.854571580729191,16.168484250753824,4921781
2026-03-13,16.015728270101803,16.23225290863635,15.748152294856895,16.052470858214313,7830833
2026-03-14,15.95409458658095,16.172314776242843,15.626945617102178,15.884832360149694,3186654
2026-03-15,16.34005265286617,16.633967295802567,16.29918158445085,16.348687598721902,8988777
2026-03-16,15.782804750460745,16.16433548166481,15.76009223678436,15.922845334868507,8738984
2026-03-17,14.454230942212886,14.655202428068465,14.372975587477367,14.632515777507216,12148507
2026-03-18,15.655266666132446,15.714872713778997,15.226647377204738,15.3951688677375,7913201
2026-03-19,15.726809731302799,15.877322431624542,15.516146645100761,15.686005943264995,6472235
2026-03-20,14.934948654380054,15.103769006339899,14.861923090939277,15.034061507034579,8726711
2026-03-21,14.51446100735509,14.518214065640406,14.213467840121554,14.46103806185829,4461371
2026-03-22,14.863904636939525,15.065849169544968,14.527255033273875,14.608066431692112,4836027
2026-03-23,14.612421515344579,14.706523992207272,14.329769434324534,14.540248102166126,5430350
2026-03-24,13.736571071144944,14.066550294246825,13.530857083298,14.049833793800076,8967419
2026-03-25,14.054232520036829,14.182956015661315,13.737836801564988,13.762221122505158,4116206
2026-03-26,13.751077486035877,14.203075494192948,13.693516129965838,13.95756531428276,3966038
2026-03-27,14.859869729449679,15.06619417793661,14.80231080949924,14.88440064410937,6033201
2026-03-28,14.960753306274443,15.140793118248643,14.713097129669395,15.09764721244213,7139374
2026-03-29,15.48875671939584,15.725234760438061,15.390869501898141,15.580996481570619,4342330
2026-03-30,15.08908853932386,15.333999598599975,14.828161736673955,15.054834613165491,7022615
2026-03-31,14.849874362353956,15.114798394302218,14.72210123139899,15.100054912009325,8965906
2026-04-01,15.349543720826961,15.537005542460912,15.223217854067647,15.360633555776818,8454095
2026-04-02,15.115729319986901,15.311975531015126,14.734677843525526,14.978247886241135,6284849
2026-04-03,14.354574606766395,14.635206771144478,14.240653468177983,14.452067133007985,5380494
2026-04-04,14.838228742875163,15.04567974740577,14.639287646581215,15.005119894976172,10195614
2026-04-05,15.551829486802552,15.823440913626879,15.433032248976728,15.569180416950267,5583863
2026-04-06,15.391337774186992,15.522636755442932,15.36311536674395,15.433111068547479,7718449
2026-04-07,14.726454743259387,14.810696211057563,14.712380577670539,14.796915009252142,11021941
2026-04-08,14.22524753425612,14.38329528544374,14.171926709102333,14.361781669399228,7439720
2026-04-09,13.593022589028784,13.70498006339536,13.360808280644992,13.536797815393692,3917710
2026-04-10,13.522878770177698,13.53261086198557,13.368266880681684,13.458786573732699,3599631
2026-04-11,13.649730849849732,13.960276914816262,13.538158817119045,13.767097751948187,5004408
2026-04-12,13.425992064329058,13.737136252949593,13.401371813404356,13.526330780443315,7119333
2026-04-13,13.743230155068531,13.746538386268524,13.574282024178443,13.728239796476451,6489363
2026-04-14,13.692575780577018,14.000295974132817,13.494552821456459,13.7991017170895,12024763
2026-04-15,13.96336120674155,14.209978132977223,13.786647808119447,13.943431917206144,6467302
2026-04-16,13.557634595103867,13.565045562872612,13.162763517893898,13.400256989061033,4952462
2026-04-17,13.431672789859672,13.613463351523347,13.427721929832595,13.438104017163125,3735268
2026-04-18,13.37867340154346,13.752796311959166,13.37489985452468,13.509839500255358,8395052
2026-04-19,13.94088893746618,14.140914687733433,13.772218450842072,13.897295512077386,5542069
2026-04-20,13.5139461694506,13.656283608452913,13.449142134448696,13.533180036962655,3278350
2026-04-21,13.652739604131353,13.886865926714533,13.484030143735243,13.669159768417922,5597279
2026-04-22,13.872794398909662,14.04957241653156,13.62291937276692,13.820241782685457,3919566
2026-04-23,13.884734810999296,13.957825856009567,13.782937291774818,13.808397855872482,4785144
2026-04-24,14.227851833861667,14.285300429072057,13.988947193973187,14.223812024836333,5565888
2026-04-25,15.217202619790783,15.36505232347836,15.209006438454436,15.224593284929178,4045791
2026-04-26,15.798358759237537,15.904426245258746,15.349207211811777,15.541789735592666,4682447
2026-04-27,15.962372381611718,16.057036015239497,15.701096468971047,15.810521304991584,4280404
2026-04-28,16.883704175433248,16.937776714912776,16.570367618571275,16.77186320370391,4320789
2026-04-29,16.375815355012417,16.62497581019451,16.32989498173123,16.358644543567163,3902753
2026-04-30,17.37304774006186,17.73622092424959,17.080008799795976,17.51396414786524,4690418
2026-05-01,17.57527980063726,17.680095016235054,17.12428050546852,17.418183616026013,4060657
2026-05-02,18.247375035890165,18.32543744257483,18.05593348566215,18.226335407766484,6819552
2026-05-03,18.424370265862734,18.552529312619637,18.255372331390014,18.509836699413356,5958206
2026-05-04,18.870791433656745,18.945861229021133,18.655163441229764,18.907568992866075,8437109
2026-05-05,19.695639219383214,20.072534551092385,19.489992301480903,19.849061758803536,10749246
2026-05-06,19.632270945627045,19.670724855447318,19.277133795717738,19.4676016605631,7039612
2026-05-07,19.45701953754834,19.79331130167691,19.14604957618771,19.351278411461603,6500277
2026-05-08,18.022367734352358,18.11291989243109,17.718080429062596,17.996218155138603,7196591
2026-05-09,17.397390098806735,17.41143063325275,17.206032690272544,17.403346996280618,6539073
2026-05-10,17.040648063264477,17.397741583544406,16.980579465526297,17.13394842677254,5652281
2026-05-11,16.72968903825564,17.132327058673717,16.454478681866124,17.019714870660145,5497125
2026-05-12,18.21401163373144,18.53597356101719,18.143208467784117,18.422245927878528,3884153
2026-05-13,19.378557851854367,19.53600094729832,19.320947133620837,19.494377118364646,7449234
2026-05-14,18.404185333006264,18.7569615610627,18.073884665677575,18.536605859962968,5493338
2026-05-15,18.808784425941873,18.930256835176156,18.693257729301042,18.765344810777215,9224113
2026-05-16,19.5502166692434,19.839831653914768,19.389120228142367,19.42411627881444,7650622
2026-05-17,18.911504152018065,19.145843701713975,18.720192921385326,18.930955969600348,4461149
2026-05-18,19.55262559374093,19.862308335881327,19.046813991257686,19.334697729211808,8591998
2026-05-19,19.073913029715587,19.409220699609598,19.053055458666613,19.194129350499242,2266484
2026-05-20,18.27379713243059,18.55023780091999,18.112587975540063,18.2936328639199,10914241
2026-05-21,18.197025521604512,18.43269314644053,18.174587822527972,18.20445107048756,3476526
2026-05-22,18.776633279840514,18.932979989519694,18.470359916726142,18.613993684423413,6604681
2026-05-23,18.75671709351594,18.989227831779534,18.62481194670272,18.740841789093455,6450032
2026-05-24,18.178005258984737,18.395143464417032,18.11378044792923,18.158601861060937,8230035
2026-05-25,17.408613150352075,17.644302179263885,17.116873023380727,17.64217338361326,4950287
2026-05-26,17.529580676803324,17.87873718314444,17.329253231318003,17.65669570824607,2621005
2026-05-27,18.36648908154216,18.45315817484349,17.930568980683084,18.206858299539995,4952728
2026-05-28,17.891207699471543,18.370701204041744,17.59945574822739,18.19326572565804,5143751
2026-05-29,19.385110365831846,19.423957797291294,18.85793045407883,19.17905176106626,2710877
2026-05-30,18.8478399275175,18.855650567156097,18.520003421495456,18.772799118893644,5642738
2026-05-31,18.48208915927112,18.598340396722616,18.379974328941085,18.593280147064505,3811189
2026-06-01,18.20194523879974,18.376093780284982,17.93035788836866,18.32391640591425,6970376
2026-06-02,19.22818136841295,19.235066309462454,18.76354356488564,18.940892681506075,5095519
2026-06-03,18.42765718725897,18.471573124369524,18.132808165191967,18.22190912055583,11032799
2026-06-04,19.340344872762316,19.553691923846575,19.2060468992554,19.358842753679827,5077540
2026-06-05,18.256588558674302,18.388125653824687,18.138071030703397,18.236952215165665,6456751
2026-06-06,19.2249067487068,19.665955179774077,19.063577623198086,19.324805381030323,5154728
2026-06-07,19.368063904813294,19.649995097679977,19.075102679129383,19.347202361660404,3146672
2026-06-08,20.019951927787627,20.181647806857697,19.845225552036876,20.128469124493623,5169830
2026-06-09,21.17620388515649,21.34848639173431,21.07410378363972,21.18951819587567,7229603
2026-06-10,21.78213835677505,21.95111273610754,21.437399458670388,21.471179105945577,6856422
2026-06-11,21.232414534996945,21.387168889184853,20.90535871130686,21.248667903973786,5012053
2026-06-12,21.32976571108792,21.70199367539163,21.16952296832927,21.510110240694768,3335507
2026-06-13,22.457791720951672,22.979773334957063,22.279148840296983,22.705990365408553,6959098
2026-06-14,22.284041349848927,22.541110382489073,21.955375550117704,22.2614027930582,6432155
2026-06-15,23.566101311173544,23.86283607334075,23.20565597878345,23.710430524751313,7460953
2026-06-16,24.41282604070499,24.722644851381325,24.14058803088361,24.364758632445728,5045769
2026-06-17,23.581977780487072,24.016009279289392,23.313553064779633,23.891516864175593,3080088
2026-06-18,23.270596759623018,23.620549795178242,23.043176569268187,23.14280218106348,6694628
2026-06-19,22.683659535234877,23.274819470942816,22.301865802683313,22.877692543089793,5536095
2026-06-20,21.467000696058495,21.580888711450243,21.239685789516578,21.459052733432525,9039273
2026-06-21,21.51262272145295,21.87568038412674,21.233972128133708,21.571003039305786,5609973
2026-06-22,21.952745336986304,22.274170068393502,21.610531721813857,21.655050932979748,5466158
2026-06-23,21.526738639411423,21.716900267564768,21.2507894411269,21.497246279447637,6427132
2026-06-24,23.09813190684481,23.1346142884674,22.59310103916662,22.744147105425633,4506692
2026-06-25,22.482135457248994,22.80028631669946,22.20041496359585,22.38173236665035,4431295
2026-06-26,22.304722508604097,22.468318911181377,21.782453970397423,22.053243912768405,5366769
2026-06-27,21.55437970282137,21.671306393060547,21.245421470607038,21.59044407080424,4024284
2026-06-28,21.75937757747605,22.004816919823508,21.56294161839417,21.699399906756895,5125899
2026-06-29,21.871705893764396,22.043724365106502,21.320068145918526,21.66053412539132,10949961
2026-06-30,21.14532844353869,21.178659910957744,20.910591268400275,20.993343364087714,7999757
2026-07-01,20.965084489284497,21.33629528003478,20.664879430362404,20.876402653431324,6186086
2026-07-02,20.835122580386706,20.981924292092142,20.778393153537507,20.88992685775507,9559892
2026-07-03,19.907092441671217,20.11573660538971,19.803446246431044,19.93241082810643,4161084
2026-07-04,20.234653760696954,20.477696005521636,19.728964483776153,20.052153186869564,13278462
2026-07-05,20.476173354397915,20.51859197037807,20.25383494621935,20.258049065481124,4727107
2026-07-06,21.366295141105404,21.753843663441803,21.014157201065657,21.468116309326533,11198966
2026-07-07,21.151909674267728,21.526821650491552,21.026875731420276,21.278518386354353,11181722
2026-07-08,21.68052000606799,22.03256988529984,21.40898628869403,21.838479261949324,3006747
2026-07-09,21.057966923514922,21.2582269223216,20.884578130254862,20.919114108663027,9281022
2026-07-10,20.693355599316714,21.206686718653334,20.454494548011848,20.84837998690307,5028497
2026-07-11,21.20989167644944,21.557652476671606,20.72710689678374,21.0720629529118,4552609
2026-07-12,22.3444049626756,22.389444575953238,22.024952710830124,22.247283938627756,6673288
2026-07-13,21.96745065025282,22.210112826669594,21.82426269967994,22.063664438591218,3902896
2026-07-14,22.29874064411245,22.506160982440164,21.708622721869666,22.023211014781424,6620616
2026-07-15,22.594689168483157,23.240718984460734,22.30482059881243,22.86213201809634,3995670
2026-07-16,23.489712437771836,23.834967518101728,23.13283275766479,23.181942917789325,5908944
2026-07-17,25.268155285926497,25.44393797510907,24.901849606719477,25.203858053464895,8862831
2026-07-18,24.521354572134413,25.332726452734626,24.227985862069207,24.93496912887884,6358361
2026-07-19,23.808331929036626,23.970391442795947,23.190760931245933,23.50894464708975,4896704
2026-07-20,23.362600986996142,23.476644889290526,23.05030709330343,23.182296042285426,6712579
2026-07-21,23.21741177199696,23.55297936800837,23.049712321570738,23.297220909472887,3394720
2026-07-22,22.987410138893583,23.31460947769062,22.590171944911955,23.166201426369934,4140796
2026-07-23,25.248117450938295,25.85553305254904,24.987500712538974,25.56907412194212,4777392
2026-07-24,25.88299521432902,26.0738645314971,25.159906640914105,25.39232486524739,7314707
2026-07-25,25.763791788266218,26.327309619901673,25.306141968334448,25.95552669131489,6401414
2026-07-26,25.75453903149447,26.464461665792687,25.64812031366287,26.017542787313825,6697924
2026-07-27,25.15895507723158,25.281367614018993,24.92532113234882,25.105145887608455,5500866
2026-07-28,25.66445144738975,26.243933913386318,25.31341554148935,26.00520144376211,4215020
2026-07-29,24.667289783710707,25.18672180187017,24.35066512740743,24.862519916553822,9349570
2026-07-30,24.177574233421822,24.246561162873963,23.569264121511985,23.98664643919607,4350373
2026-07-31,23.407655449020115,23.743000792931248,23.04638696811834,23.321048426923525,6431148
2026-08-01,24.222610180637545,24.5526813750698,24.086098585880183,24.29771343312487,5340145
2026-08-02,23.998445175762555,24.06312889132905,23.823181669455373,23.994931036926523,6763476
2026-08-03,24.252582614014777,24.719104994031174,24.213418752192062,24.33873600139827,4493217
2026-08-04,24.248397376056946,24.446765333865038,23.845220130071006,24.26043012423337,8027927
2026-08-05,25.036392868688566,25.269995031496368,24.978407971680568,25.189912565634025,8996959
2026-08-06,23.931977837742583,24.12815063769908,23.6969019879923,24.04358611009073,7857374
2026-08-07,24.69225101312892,25.164315975547428,24.51384672802391,24.813475388619736,5868847
2026-08-08,24.493697414319552,25.051714558332655,24.4345200281769,24.63676029282448,4769281
2026-08-09,25.503804805252123,25.677447424578013,25.159189656876034,25.292579192874708,14912929
2026-08-10,24.909753143778246,24.945097725918888,24.47488798837596,24.757225385002428,3925213
2026-08-11,24.05598991292347,24.28075496708634,24.042457772934785,24.236769703451056,7560367
2026-08-12,24.1412093469575,24.66124954258112,23.721446547028638,24.37410760957866,6239899
2026-08-13,23.660169676000965,23.84807250515488,23.273001257689117,23.689976716110984,5433596
2026-08-14,23.231519663832646,23.409713944512056,22.802966493776054,22.8377444055118,5925686
2026-08-15,22.578963792795815,22.904257640767668,22.22604637289851,22.766138827524816,4645570
2026-08-16,22.314813816183875,22.530865331922612,22.182837715973182,22.34363252432392,6449217
2026-08-17,21.34210807686203,21.589332712433123,21.301056997896307,21.326970975355806,6205140
2026-08-18,21.21382403574962,21.439090909351886,21.09693520731807,21.23227780231261,14177668
2026-08-19,19.994913113987366,20.127807067646884,19.703787681001785,20.06847771116986,8079073
2026-08-20,20.108730552893014,20.286555993154387,19.685818540260346,19.92461436880354,6652870
2026-08-21,20.560820348844047,20.73129083129915,20.39836897180453,20.48633880227417,6793288
2026-08-22,21.30347822862162,21.512748057105874,20.886374487339904,21.160298285089127,10573254
2026-08-23,21.49932897887366,21.54215694417157,21.125801765043136,21.398434512824807,3954444
2026-08-24,21.88982309185173,21.950315359989446,21.443766271954726,21.734387736312872,5209755
2026-08-25,21.41651044398351,21.620918083593093,20.942635745071435,21.14844864090351,2849064
2026-08-26,21.910907151936154,22.019537721522653,21.360464256693028,21.680050350189852,6753495
2026-08-27,23.816441237005662,24.08610456951301,23.111651387379307,23.38158050940663,7473401
2026-08-28,24.141984705057133,24.30396595228686,23.855172668871667,23.909140039671236,3919756
2026-08-29,26.020486417399052,26.264533333880557,25.64098782876698,26.160591406110044,9177615
2026-08-30,25.530716135204337,25.83236425744576,25.211034660665987,25.358821456912768,4318384
2026-08-31,24.7766066016763,24.95228111830238,24.323931368036458,24.636585028124106,4926484
2026-09-01,24.771396409870484,24.84167346762092,24.100130357376372,24.396606969325305,5791188
