date,open,high,low,close,volume
2026-02-12,1171.6684686934743,1190.1781264391827,1151.442547610158,1162.4936850999463,4883412
2026-02-13,1073.841899094126,1109.9851949749966,1066.4093735533593,1087.2060680428535,4378098
2026-02-14,1203.2185029887846,1217.497771674687,1196.85681142249,1198.4460116723137,7147162
2026-02-15,1192.4904492163316,1214.3522676701593,1178.8133324396358,1191.6070542687178,6314151
2026-02-16,1086.8336674192694,1093.0342129989167,1063.7143805593748,1072.8692444312724,4119062
2026-02-17,1011.923613255124,1024.4357575680822,984.7446525655623,1002.5605828170692,1670353
2026-02-18,916.524521822568,926.3693931809282,916.2838305224898,925.3588864125461,7661273
2026-02-19,892.0441401162226,909.1833966512463,878.975969581614,896.5649096744125,3925946
2026-02-20,786.0729990630383,810.9468549561034,769.639594562162,793.6960152763329,4290911
2026-02-21,773.4695688060166,781.643842096116,770.3746839233904,776.3862502138296,4482395
2026-02-22,787.0852570617305,791.7195660983467,771.8090847446957,787.6067531482993,3792407
2026-02-23,867.6608341306675,889.7482117408141,866.4381787815597,872.6110932350254,4651865
2026-02-24,862.1408769431717,869.9429014654233,830.585875079559,843.3995830216974,3491764
2026-02-25,843.8490368090642,859.4332047722094,830.6026790080668,837.7266710885323,4463058
2026-02-26,785.8784863906016,802.9065719404813,769.7138190340273,792.7583636226376,5919649
2026-02-27,840.9292404977349,856.4951865984613,823.4935984068443,845.015193072362,9120235
2026-02-28,850.6201336796546,865.0428814352438,838.07804256571,855.5692443659256,4202202
2026-03-01,989.989701584068,1016.1569861871487,984.4919582778526,994.6286094680929,3310948
2026-03-02,972.2535229533513,977.5710125262665,936.400623279018,956.8458958964912,13104636
2026-03-03,1022.0297439132407,1031.7605292765963,1013.2203475466471,1013.9401526469709,4518898
2026-03-04,954.8404348301964,983.3828752723682,936.523768363682,977.7404683426332,7376735
2026-03-05,885.4946830679548,896.0084543564548,884.7037955932614,893.6412689472793,2500352
2026-03-06,922.8631437582812,926.1231066891378,908.6868970746848,912.2378468916802,4675272
2026-03-07,872.362300914077,881.0805697456648,854.8339022423319,873.2887944115687,5786717
2026-03-08,916.0081276070671,932.3556943680486,890.7785765932526,909.5464493038047,2394762
2026-03-09,947.8797376204908,964.9778775508091,939.2676776051317,941.4476151436272,6328337
2026-03-10,945.9033982062417,961.7261361303363,936.5901553277041,942.9722293042465,5195385
2026-03-11,1047.6167930822903,1060.8125005288134,1025.8965997098383,1038.4701289397144,4058971
2026-03-12,1365.5557196987727,1395.8145502719378,1342.7866451871596,1365.9992428869007,9455705
2026-03-13,1454.5792580827015,1465.4549578889646,1400.2705122634643,1431.75187873937,7500611
2026-03-14,1473.8050155102314,1489.8717896449891,1469.0489124958535,1474.242224411902,5275632
2026-03-15,1541.9351168204082,1575.9486350292636,1525.9493097492277,1543.9868271628131,4625185
2026-03-16,1541.630256315537,1560.3840602068778,1508.7758543440368,1529.6226540271446,3908528
2026-03-17,1398.752147283394,1405.4363125712855,1376.0556844669254,1396.899166941057,4311931
2026-03-18,1308.2971211401136,1355.3862511124858,1292.0178824333168,1332.708436728262,6987594
2026-03-19,1304.238295191524,1327.9749792864684,1295.7024156166658,1314.0158910863674,3437642
2026-03-20,1329.3143976664817,1351.0633585517562,1310.2733395473394,1336.1331702547147,3682867
2026-03-21,1267.2387730288383,1267.6821333235048,1241.0767519663711,1250.75240171783,4745579
2026-03-22,1339.112434377622,1354.3131294733778,1316.7263851282705,1341.4824421745934,4259166
2026-03-23,1376.9875534934142,1402.6165279887036,1356.2455547792392,1371.0652443633144,3467741
2026-03-24,1359.14749214497,1367.7147508788862,1331.3271989430355,1359.8675178405063,2491877
2026-03-25,1197.8603182325962,1207.5676411567583,1190.3570909895234,1201.4666555792883,6247319
2026-03-26,1414.7022420589406,1448.5190094389452,1395.2259759309486,1422.788847030389,4439951
2026-03-27,1692.024531651212,1699.1027098490981,1654.2914849332706,1688.0282167090686,7629245
2026-03-28,1552.0574913800003,1579.1353229004635,1520.8856731504331,1540.9533047889345,2553444
2026-03-29,1783.0991975214984,1818.03364475651,1744.7658666123764,1806.8548147340346,4375966
2026-03-30,1649.32838256239,1662.6947916793756,1646.6723667698025,1649.2861070524189,3795143
2026-03-31,1573.6532106261227,1604.5126497645306,1561.288494834003,1573.1937916411339,2877913
2026-04-01,1580.652270140299,1603.9793240980887,1566.046011400741,1577.2061820992133,4228297
2026-04-02,1432.3232726274775,1458.4399369316088,1418.00359317245,1438.862301352921,3017697
2026-04-03,1435.1246345764232,1447.3683065250502,1392.181443927977,1413.1398422313673,3591712
2026-04-04,1350.8219423853175,1353.3127406454241,1331.5931053644213,1347.1138050532206,4691730
2026-04-05,1334.3646169304664,1355.3804458651807,1325.5920070413856,1331.408662381275,5829187
2026-04-06,1291.7784641398757,1309.0537035121984,1249.5787732311112,1277.1058192990943,2934342
2026-04-07,1268.5755822704068,1295.2003489146543,1247.7898086120872,1250.5940558847994,2726075
2026-04-08,1323.1097536061632,1331.8356331746515,1303.8158253570857,1315.1386771840835,5577311
2026-04-09,1225.2276756098556,1232.4506768184372,1190.634503702615,1203.9351589287403,7123704
2026-04-10,1075.7150293845962,1085.1843874979945,1075.3683016307064,1080.6490751755887,3772525
2026-04-11,1102.5758464514438,1129.142671639982,1100.6384302583328,1112.6083805171968,1580149
2026-04-12,1129.8437938130787,1133.265082692603,1122.4910240069396,1132.00457987752,8361228
2026-04-13,1132.4862880265362,1159.4510154698853,1121.535852134171,1155.2088913442524,6667901
2026-04-14,1251.935047003172,1258.0365000775187,1223.2811732295681,1238.0963708119773,6154337
2026-04-15,1315.9239061194287,1339.495002269303,1301.9175900339117,1315.7594496601355,3826265
2026-04-16,1207.639708881254,1245.276802530602,1204.61737463887,1219.941930520001,4883129
2026-04-17,1254.6474992135006,1272.4306068888945,1238.4176324306113,1252.2081290860885,4826440
2026-04-18,1116.7628091612764,1135.706144911432,1104.9440367888747,1121.4036102577068,2660436
2026-04-19,1047.893437338054,1076.0059880859503,1040.6677237647998,1053.9617389198002,2858270
2026-04-20,1029.7209080035786,1042.2506403850728,1017.5743429552099,1031.4074945227987,2833404
2026-04-21,1006.9587934028457,1025.4383471961073,995.243897707804,1006.6123594035936,7187409
2026-04-22,1085.570388279061,1093.344053469395,1071.0394450816602,1082.6991004437537,2520219
2026-04-23,1183.0639838871725,1207.085407923342,1172.5065183600861,1185.0744681785043,2915025
2026-04-24,1027.6546896472298,1046.4112533111474,1018.7019980808215,1024.3247390711017,3741443
2026-04-25,1043.3775620407978,1051.2397816976356,1011.314234361956,1030.4604781334017,9110773
2026-04-26,1035.979152393873,1043.117511719011,1035.779065353929,1040.1337372559333,6058999
2026-04-27,1091.6989006012786,1092.0718155841848,1068.3623200105978,1088.2529690616796,8368798
2026-04-28,1158.0684562541305,1172.7095797610823,1123.3370127012404,1138.4853043631085,6497147
2026-04-29,1246.0242705740973,1280.7925360588745,1221.4683448302164,1263.0022650289654,6110539
2026-04-30,1217.5950320033953,1244.016961850323,1200.5619630010972,1221.1609591985853,8221107
2026-05-01,1248.204801406244,1279.0255613591385,1234.159130497613,1254.501779715809,5049807
2026-05-02,1283.1218413116162,1315.2946048097751,1260.8036721292638,1290.3054258356767,6035184
2026-05-03,1367.2188056169546,1372.5926045545873,1366.67732609476,1370.8190249520999,3264164
2026-05-04,1514.9334809915706,1553.4068608670036,1494.2098905042806,1520.1135745760155,2908053
2026-05-05,1665.0984836572045,1699.9072230877257,1627.2001197830352,1654.1742869572965,6198985
2026-05-06,1729.2180604430907,1766.9739389042566,1713.1190517083407,1740.4667494602286,4767867
2026-05-07,1821.4671749281044,1854.2036193848164,1808.2591598679605,1827.4171951633825,4547119
2026-05-08,1724.4362636716958,1742.3489399351552,1708.503667473343,1729.2820189487852,3257848
2026-05-09,1590.0562875514108,1611.2879106681612,1556.5754147563584,1598.8865491874,2226010
2026-05-10,1736.1654971785974,1760.3169743627086,1692.248460714939,1723.4023762743914,9060856
2026-05-11,1594.7867741729772,1628.3549159786373,1589.7400905125417,1599.8840197418358,4024952
2026-05-12,1529.8344631739558,1559.6689471252585,1512.3398734374566,1545.633270863898,3766906
2026-05-13,1772.0352122182412,1796.4136241072047,1757.9866446209169,1768.0184073808568,4196166
2026-05-14,1542.652042831575,1546.499803907646,1495.4633030247012,1510.9950809670408,2371558
2026-05-15,1545.5912512872223,1590.7040347708848,1543.2536225089339,1557.220955821926,10561255
2026-05-16,1557.9226058065735,1560.4716090143281,1546.083156115373,1556.1709098174263,5069256
2026-05-17,1522.2300358213427,1534.540081172173,1499.9100970323416,1507.7963415077545,6376736
2026-05-18,1534.811233628979,1542.9949510544063,1519.9585484634915,1528.0885299619047,4379168
2026-05-19,1685.648259674222,1701.3414045061973,1649.2328658199508,1669.8267032649278,3197672
2026-05-20,1567.37309524629,1595.9647901320243,1549.620713158152,1566.3335111470406,4246640
2026-05-21,1583.0409499140387,1620.5432705995424,1548.636858037809,1588.5200222771846,6352439
2026-05-22,1589.342283596528,1605.7726167717624,1556.3720773149648,1594.3812432526076,3480725
2026-05-23,1649.8017491189596,1692.082489209548,1618.9858987559576,1657.5137429506658,10550855
2026-05-24,1709.2619065295207,1753.8562623588573,1690.2503995666746,1717.5371441914076,6615554
2026-05-25,1871.4497703457705,1885.459826906451,1839.8022750555713,1862.5784923021242,4491403
2026-05-26,1925.797023289671,1943.9837462583384,1892.4492835253939,1919.6228217324503,2944062
2026-05-27,1768.0897732437245,1794.5940821977497,1758.1610622432966,1761.285979445372,5270280
2026-05-28,1909.9479527829744,1947.663639230198,1897.4012236073315,1903.2518799183583,3034530
2026-05-29,1911.394568680845,1960.5726958661894,1875.2982195302827,1924.4367692686203,4944930
2026-05-30,1818.1071843542886,1828.6555545997467,1803.1973182331205,1814.7762112635676,7890035
2026-05-31,2001.3495842175614,2041.0129789121233,1984.7447331878618,2012.6389194327917,2712967
2026-06-01,2308.275283175032,2335.4262620824748,2289.9540325680264,2294.3605985691083,2344059
2026-06-02,2322.796154073317,2353.5427763201556,2281.5811068627663,2330.0671533944665,3805017
2026-06-03,2339.166127095257,2394.678912943656,2306.8564361146173,2364.064845982156,8555471
2026-06-04,2224.732052212352,2272.456074433244,2199.463672927215,2238.2406809292006,4617493
2026-06-05,2150.9158679255606,2171.2814364758774,2141.8858061350747,2155.6751151439107,4795710
2026-06-06,2075.9595724847254,2145.841425718414,2069.038217972264,2111.9813573631513,6795245
2026-06-07,1998.914054191872,2014.7854320063473,1969.0184758186015,2005.7965372147974,8272310
2026-06-08,1929.28045423394,1936.7409903107364,1897.8506390792834,1905.6280468679117,8679725
2026-06-09,1963.1037064159088,2002.296729605045,1938.1928826125331,1971.4478914957956,9757798
2026-06-10,1778.5378097179585,1780.4100587834228,1763.6932228653739,1770.4182890599177,2795711
2026-06-11,1605.2496700591794,1626.4959448626523,1582.508818563071,1595.9516076578116,3705440
2026-06-12,1560.5410715079856,1582.6557754406635,1519.374376181008,1549.8755690703672,3544948
2026-06-13,1492.9689676711685,1520.4709167920162,1460.1622250289133,1495.972533678312,3350847
2026-06-14,1478.4054911683234,1507.7184961693283,1460.901144323184,1475.8749089410765,4496183
2026-06-15,1419.648143042318,1424.5186609556301,1394.9457824925526,1420.5846057118276,5952763
2026-06-16,1375.7168784515293,1399.960042949782,1356.9662435019359,1374.0309865722993,7221978
2026-06-17,1522.9440658942444,1551.3107275753403,1499.0815383493973,1532.724157895877,4807046
2026-06-18,1408.6578476695233,1447.5440361103822,1391.1868333095701,1416.756810521538,8342607
2026-06-19,1520.6697617879788,1543.9383914444556,1489.1089219255587,1537.4882544524714,5534443
2026-06-20,1448.3516717751359,1465.6897878009293,1442.0352060192204,1452.804369204308,3628808
2026-06-21,1478.570849379502,1493.5163358236696,1435.2681534913634,1460.5318635410663,5198079
2026-06-22,1536.824622407549,1583.06966900984,1519.9841465360016,1552.3112437001748,5447721
2026-06-23,1553.2287038631787,1585.0093389672431,1536.898521376535,1574.9220647125676,4802231
2026-06-24,1715.4526109831138,1722.461780820753,1682.3823316536068,1705.3041327115398,2670070
2026-06-25,1941.7235819325147,1949.1859337479586,1902.3952747494134,1918.2087752916857,3714855
2026-06-26,1911.6220036360605,1921.8542943856196,1862.7476326074084,1878.7770308575884,4239089
2026-06-27,1964.4349128070658,1975.331326718354,1918.1444829808693,1954.562772329747,6405283
2026-06-28,1843.2389906452022,1881.2622158437905,1813.7027368591296,1865.8295729666995,3071206
2026-06-29,1968.5555006017341,1986.9382014518055,1928.9814094671206,1971.580492886142,5320794
2026-06-30,1843.9102978571061,1882.434822485885,1842.027501078302,1845.210985673612,4933981
2026-07-01,1828.5271957207358,1842.4743888881821,1817.5056490011602,1833.5168748079366,6821867
2026-07-02,1698.2426916981337,1708.5761343191186,1689.3348882319174,1703.1618113507357,3302939
2026-07-03,1765.7376351436071,1797.908750159771,1755.0953072554562,1772.5423637829763,4457761
2026-07-04,1738.8951143504894,1762.8533484498062,1712.3280087550854,1722.5937115110883,4726722
2026-07-05,1647.3120333593156,1673.4837482483272,1601.6113721827992,1634.5096335159408,12104193
2026-07-06,1603.606126410953,1637.3047747419355,1579.2554684023005,1592.7229122502902,9662126
2026-07-07,1539.2676640091295,1542.8001643046448,1485.4363203889375,1516.1221462268377,3428846
2026-07-08,1482.4510783172136,1496.4188280625715,1463.6844468378727,1492.4474652642148,8475453
2026-07-09,1541.5855352431354,1552.378213377353,1496.6682453121175,1528.7266210820312,4788378
2026-07-10,1416.9945076929855,1442.932784323109,1404.498454256589,1418.2071023387516,2885966
2026-07-11,1271.1740387016782,1294.7360342422485,1252.6253960126978,1276.3381598001715,3109456
2026-07-12,1255.3530783449894,1286.1568859996808,1238.056741069416,1261.928727756429,4673817
2026-07-13,1141.3848448226229,1160.9702794464797,1108.3201108515295,1131.2133726611228,6198112
2026-07-14,1126.3587897153864,1140.6849888936238,1095.3585064082172,1112.8889278887327,7603317
2026-07-15,1272.860040384076,1287.102038118539,1246.1561076933056,1272.956677660858,5241350
2026-07-16,1271.0229580601324,1296.9138734711164,1261.4015442702257,1263.7844237130876,2543258
2026-07-17,1235.1261884113126,1254.5769646105543,1188.2238698074666,1214.9369973894982,2418886
2026-07-18,1242.5303018998425,1250.096818138505,1234.7102913007304,1243.9039255230036,9829457
2026-07-19,1223.3799155385886,1240.788337149128,1191.7419149397745,1217.850364417846,8681919
2026-07-20,1160.0465162625433,1184.7539526353182,1148.768600374859,1157.0760600429103,4189491
2026-07-21,1082.567079188714,1105.9606755332834,1062.9404921514044,1077.1371108691376,6545735
2026-07-22,1220.5418099755489,1230.8150623947313,1195.5394601287903,1221.8623907450726,2386059
2026-07-23,1251.1020834314606,1264.5162252143098,1226.050345060847,1261.1024090212131,4911107
2026-07-24,1223.299079779877,1252.5221266820774,1205.4959849000722,1235.9084846482374,6607384
2026-07-25,1277.4998767907505,1315.014108454134,1253.262905499128,1290.9389861670318,5822789
2026-07-26,1238.267580974625,1269.9639733079227,1230.61952018699,1247.8278587417176,5358143
2026-07-27,1227.9237292150217,1264.4632845927235,1214.5108324664025,1247.3017971922009,2522731
2026-07-28,1319.4496978006246,1334.8074976797,1287.0423730912737,1308.447312321789,5069033
2026-07-29,1199.5430344461479,1227.0021083905465,1179.613898319484,1210.5131941484797,6887817
2026-07-30,1373.871006091471,1374.175903858073,1312.8339259270463,1336.6177247566363,3084775
2026-07-31,1295.8291244557292,1328.5693296939023,1277.997160627303,1305.1654294486846,3838937
2026-08-01,1369.4992568027126,1380.108386651121,1352.1570219746866,1357.3293262573438,4914899
2026-08-02,1282.2460691723866,1309.3028052865225,1278.1464762772544,1297.6843956108,4577925
2026-08-03,1279.3623277675033,1285.063696815671,1255.5647746651657,1279.5680501086617,8655342
2026-08-04,1291.686636699943,1309.0828467447009,1264.5828465963718,1305.315141125491,4538025
2026-08-05,1372.621343122598,1386.7190425720669,1355.022307563657,1360.5056931398187,6590385
2026-08-06,1377.01324391898,1403.7317041634556,1363.1078365019773,1370.7259475586848,1888728
2026-08-07,1308.4052045381593,1315.8118483199335,1286.986130827238,1311.7177681850947,2328445
2026-08-08,1171.520261935896,1187.1187321463588,1150.9232322881014,1175.4798130578224,4888768
2026-08-09,1183.8147720668117,1188.6072299840164,1167.7342072518568,1187.1409137915632,2313346
2026-08-10,1203.3827741970797,1226.3019584715632,1177.98764116627,1211.0231542761633,4380514
2026-08-11,1201.1042535954564,1224.9761862547111,1189.06618557865,1210.8786182252045,2347501
2026-08-12,1200.3906275123877,1219.1063127024183,1178.6073603087502,1202.1042969882142,4960509
2026-08-13,1232.2542386177934,1247.4126019219048,1228.067445228011,1234.6647620178278,3079127
2026-08-14,1202.9737921968374,1226.8217075239972,1196.1655180277153,1216.80904586091,7413802
2026-08-15,1379.7750758406014,1406.5915506439585,1334.9568217938656,1364.5360032286062,5577638
2026-08-16,1443.3003194060766,1467.5415771115636,1433.969155708636,1447.9558748046068,3749772
2026-08-17,1421.1647982817517,1427.551500591312,1414.1213200439413,1422.2812181643064,6816066
2026-08-18,1387.2712653675433,1410.3310286331835,1358.0061669310032,1398.9746063351217,7738681
2026-08-19,1445.3042981005917,1449.8853919402295,1397.1612779259085,1422.351388462888,5003972
2026-08-20,1411.0464523372614,1439.2866280992357,1402.287100203745,1407.5958333052254,2905999
2026-08-21,1388.06452261573,1411.817369663319,1361.5561991322752,1378.0426374549224,4931144
2026-08-22,1444.4440340245055,1473.5723021300776,1416.835245699382,1432.5275138679413,8268288
2026-08-23,1361.3445091449503,1368.7214698119108,1360.1655838050328,1364.2805753254893,7763638
2026-08-24,1346.4166945451502,1357.3784729210354,1309.7051982232376,1316.316900138521,4344799
2026-08-25,1327.4516159282073,1361.0413410295491,1309.9443640008226,1333.4846978708981,4162763
2026-08-26,1341.9212831055481,1367.6026662033228,1317.1378099720646,1326.9644511758213,4457755
2026-08-27,1395.3983824117151,1424.5261037473103,1382.2763045348345,1383.5583792033772,4881199
2026-08-28,1380.369643842724,1398.9139729759956,1359.809364099686,1379.6005140467503,1901600
2026-08-29,1315.8654421091812,1349.2765903462541,1291.923644196919,1330.437016446323,6631764
2026-08-30,1260.44315511913,1270.4390544009975,1237.5363897016682,1268.907293564852,4194446
2026-08-31,1208.4084753482227,1213.791776117162,1189.8730649390977,1206.99553961712,4139165
2026-09-01,1118.8748637171711,1136.0704864231082,1097.091401311073,1120.9782940389505,4231318
