date,open,high,low,close,volume
2026-02-09,5.481663398853434,5.544404063328247,5.332968273079906,5.418010669591975,7291915
2026-02-10,5.418560472526427,5.47906477981395,5.362678728719479,5.364608752156917,5586034
2026-02-11,5.421427860971607,5.484519438424438,5.278604010044095,5.360001074629896,3633974
2026-02-12,5.1922401981068145,5.234109939877469,5.178312523138949,5.193994411850018,4973564
2026-02-13,4.8323804339776295,4.945809677931164,4.759132283300642,4.862862979541908,8699860
2026-02-14,4.922483597214807,4.9992882731526445,4.8744682843376665,4.95790388634996,6133330
2026-02-15,4.537216474333637,4.601682941783525,4.466210019526261,4.496167392507091,5704224
2026-02-16,4.834874360112019,4.876761533475588,4.692671478773816,4.773548432080064,4325255
2026-02-17,4.3289937270629375,4.422917348115925,4.281277636204159,4.361104472842102,7858631
2026-02-18,4.012426127924484,4.124147082709219,4.009634269148268,4.094984508660198,5766648
2026-02-19,4.293294266788329,4.293968255770921,4.234098295315922,4.29390523709199,5593871
2026-02-20,4.365386388824733,4.436759629737792,4.351054046902837,4.39719600589916,5877651
2026-02-21,4.393757241969513,4.462345619355313,4.320737619713956,4.418759154306871,4848416
2026-02-22,4.110295369411866,4.1267135826382795,4.097980070893016,4.118143532265891,4568271
2026-02-23,3.8861033567553607,3.932632901227435,3.839402392833427,3.8734025146217563,3570320
2026-02-24,3.8528645753628643,3.9366675945244505,3.816622983457057,3.8770874903006978,4892359
2026-02-25,3.8401362654522813,3.9001580932049578,3.7970329277141315,3.8359603919119745,3236308
2026-02-26,4.0244751369115255,4.055870992614288,3.985842985241251,4.028540874938362,7202908
2026-02-27,4.244582447095359,4.356249548805296,4.211038250289957,4.324335235934245,4810579
2026-02-28,4.495029453805055,4.564481875271214,4.418091841569526,4.475517089391997,5297229
2026-03-01,4.166899719849014,4.257138505790281,4.155232085787591,4.181988498856707,5998397
2026-03-02,4.422551685542796,4.471954911558428,4.359880276750745,4.467724403354779,4589276
2026-03-03,4.2000405879783385,4.2292747915956115,4.1972092803465335,4.224576861724532,4027871
2026-03-04,3.7108923118199653,3.7145166190548013,3.6487191358111217,3.7048766087447884,6567469
2026-03-05,3.467400135511635,3.496265069939546,3.419336220666668,3.466118140004889,11771048
2026-03-06,3.1483844916738946,3.192845695359077,3.0873915319343337,3.1322363705502223,8356480
2026-03-07,3.065415410932804,3.0705845424815865,3.038419407972347,3.05474619460955,9510952
2026-03-08,2.9571613618525325,3.022159464066446,2.911932346287475,2.985140569529649,3857566
2026-03-09,2.6654435043174964,2.738375518490563,2.6322831497007453,2.729964788184549,5682989
2026-03-10,2.6648348161118816,2.666415883284768,2.6158466139326078,2.6622597643338226,5669994
2026-03-11,2.5080641640053667,2.5349519749972442,2.494569147042111,2.495468015534236,10018546
2026-03-12,2.453126664260868,2.483371269473335,2.4182201366495484,2.4571060813949055,8376069
2026-03-13,2.3527033359870773,2.3647004916815093,2.314077786809717,2.340335049555264,5737602
2026-03-14,2.3725697814262747,2.4056077791752406,2.3303316864252395,2.3917350956747576,2727983
2026-03-15,2.412433526147916,2.4345442666336554,2.3931949859652613,2.419130047039739,4050769
2026-03-16,2.519264882592876,2.5804062156332823,2.5065834126146163,2.537955945870717,7583851
2026-03-17,2.5182019557486277,2.5574701791222023,2.464576821135163,2.504232387480079,5431583
2026-03-18,2.7590969057432484,2.8057296653700075,2.742921721686057,2.779339408207933,5846924
2026-03-19,2.925440035853446,2.9761736709741493,2.84160642626589,2.878013838991803,7532753
2026-03-20,2.7377067485508766,2.7775275853706223,2.7213537037268267,2.7487455814791413,9030630
2026-03-21,3.0994989132605215,3.1051634969087845,3.027404806935186,3.079832807171669,4626961
2026-03-22,2.877856967842699,2.914497520345987,2.8506042193350467,2.889162739085595,7475032
2026-03-23,2.8884828329312713,2.934991357852143,2.8414497610602756,2.857900519426059,10681327
2026-03-24,2.62583952417172,2.657160098591155,2.5603502070884727,2.5988219807690243,10016965
2026-03-25,2.371446061298221,2.4183755154796005,2.368779292079295,2.3776043603651766,5046541
2026-03-26,2.148319078207344,2.1688482129940194,2.1399906484215694,2.143608294810744,6737548
2026-03-27,2.236732501317717,2.273444552919773,2.180819145927784,2.214166466930141,7903079
2026-03-28,2.0523502877137725,2.0806698194933655,2.0354470521577817,2.0473656910214273,6119877
2026-03-29,1.9999917636379438,2.0446700435307883,1.9936358113153074,2.0148326285897333,5569313
2026-03-30,2.0494955766566263,2.086071280572892,2.0266988855333405,2.0483474209310617,3316230
2026-03-31,2.0831527175952913,2.107098438910983,2.0736068998919914,2.095697099705875,4489371
2026-04-01,2.152344252705187,2.1766765633823777,2.111547942976302,2.1497474473797697,4764176
2026-04-02,2.254897778925839,2.2796681327791752,2.221591097963583,2.269193199755272,3907929
2026-04-03,2.396713442221894,2.4335513129186355,2.351340929332209,2.3895866313108747,6314281
2026-04-04,2.2462571589482763,2.3029009225485013,2.212553067672382,2.2788685297485594,8229989
2026-04-05,2.3221459996624016,2.350594230095087,2.2851182404021255,2.3431780021426407,5247546
2026-04-06,2.2679394587441486,2.299729529478361,2.254142167024435,2.282423235468489,2810024
2026-04-07,2.249997213384354,2.2602547940775324,2.2227240544001585,2.2528847644246066,5830244
2026-04-08,2.0158048040370122,2.0573078775823896,1.9828954038242652,2.0404878817697916,6688467
2026-04-09,1.9398959637352247,1.956432533611195,1.9159438542731908,1.953704063756332,6532031
2026-04-10,1.9070941248568443,1.940229992603007,1.8612777011807757,1.8952959676889605,4721322
2026-04-11,2.0851830424036883,2.1075760583501335,2.0380688411987213,2.0703236661363067,3985813
2026-04-12,1.8956267508024625,1.9693460840297436,1.8932062551175595,1.934844102154835,8287342
2026-04-13,1.729088834069121,1.7426771487705195,1.7134752038409886,1.7372433938937129,6872956
2026-04-14,1.7381895727724594,1.7502169390262008,1.7121073755354936,1.7206412868807957,4787737
2026-04-15,1.6280092721482842,1.6552984588660735,1.5974331356297178,1.622996956891233,3593314
2026-04-16,1.612533279146813,1.632617972522276,1.5801796345186263,1.6072954399012376,6569264
2026-04-17,1.689792361238746,1.6919226503422682,1.6650433442836763,1.6822002934018012,4438642
2026-04-18,1.6464334061210115,1.6855378077100813,1.6447103652471387,1.6591615699949567,6947846
2026-04-19,1.5868443834288921,1.5922381219956907,1.5742466084737552,1.584131962665664,6422016
2026-04-20,1.543534856726529,1.5508089149630235,1.5325120347612162,1.5377316564609522,12571185
2026-04-21,1.5905806200158386,1.6115310888262595,1.5740788572124433,1.589219230463173,5913415
2026-04-22,1.4677378054401427,1.4912096710957863,1.4417190538586018,1.472374405950346,12240560
2026-04-23,1.5351146144554704,1.553966003290263,1.5256296041741466,1.5357053843237376,6253610
2026-04-24,1.4381075075401,1.4514866878246304,1.41910790743787,1.4513454570955902,4811770
2026-04-25,1.5595679276533172,1.5665686187576489,1.5287273611479497,1.5519428393457777,4199942
2026-04-26,1.3843396631658162,1.4091142262524983,1.3636532978906362,1.4004202367126288,4470629
2026-04-27,1.4337961904825547,1.4536203877496592,1.4299371545256445,1.443220527277889,7061570
2026-04-28,1.4190336940108983,1.4209221827170935,1.4053038139605991,1.4113358726845555,6357882
2026-04-29,1.4110228148432495,1.4281763448723828,1.4020961906277187,1.407753938104722,3193014
2026-04-30,1.4738986258329214,1.5033664814235512,1.4660117563544137,1.47962952994692,8684560
2026-05-01,1.3523348665949673,1.3955440262098446,1.351195513670112,1.3711187809195473,10189998
2026-05-02,1.375085637040779,1.395351852521617,1.3617351461331346,1.3755933155627738,3181692
2026-05-03,1.4325983994860856,1.4451081785163833,1.4134922061402175,1.439857310461138,8659855
2026-05-04,1.415558121213304,1.4285857066693615,1.4035182683575889,1.4101384820324325,10952545
2026-05-05,1.4619594662803261,1.492224639023082,1.4451221690680196,1.46802681119245,3240953
2026-05-06,1.4966268123976192,1.5197048320036022,1.4819291057509851,1.5178853044568976,5160058
2026-05-07,1.457001560526378,1.4793661024206306,1.4544007306778188,1.4733108975724476,4513840
2026-05-08,1.5496022856114933,1.5623233310969193,1.542914181247635,1.5549138031478413,8545059
2026-05-09,1.5455251125573282,1.5624831716177663,1.5374693425829917,1.5441814661230977,5255885
2026-05-10,1.4849595885814753,1.5245886145617609,1.4718975509043717,1.4989161410500387,5183044
2026-05-11,1.4285010735659631,1.4497065640249511,1.4123571198330338,1.4372219659764625,7042284
2026-05-12,1.4105037776431686,1.4248206079539452,1.39401441191661,1.4016178179308454,10489305
2026-05-13,1.4507444795441065,1.4674534499304432,1.4346888651044676,1.4379793134482455,5947158
2026-05-14,1.2834859283843674,1.3031586922444103,1.2744429398179928,1.2806488837031669,5153791
2026-05-15,1.2206647046398298,1.2297601655934314,1.2197817229391215,1.2234545425067889,5501198
2026-05-16,1.1970672285323796,1.2166092950071539,1.1809355789372256,1.2030479592177392,7651027
2026-05-17,1.1047989620084524,1.123199835339477,1.086206532770915,1.1000535569605465,3813340
2026-05-18,1.0632518749622293,1.0839651594991786,1.0504164070630715,1.0659497398090392,6042005
2026-05-19,1.0598147924938575,1.0671143405188042,1.040371410765551,1.0520704807263546,4376642
2026-05-20,1.026715677621964,1.0287817337034741,1.013328830027287,1.0187880058192837,3988600
2026-05-21,1.0349629689172162,1.0521837685633428,1.029434411769496,1.03157875342281,3076682
2026-05-22,0.9798866005396311,1.0001119632798248,0.9693211925668849,0.9838030874365774,5074574
2026-05-23,0.9741760860237735,0.9791743163052241,0.961330252168973,0.9774633728294806,8864409
2026-05-24,0.8851463774416978,0.8982540919665207,0.8722275008664985,0.8969408084033385,3035287
2026-05-25,0.9575061812650262,0.9611019198844093,0.9449843366129872,0.9579096955142634,7348093
2026-05-26,1.0466298762158885,1.0595254710986717,1.034221079408268,1.0473311013708373,4842335
2026-05-27,1.0154247582725353,1.0323324812961623,1.0003567654704149,1.026739642351165,4188326
2026-05-28,0.9915349046093963,0.9958218943981391,0.9597863528846065,0.9731298730237024,6854092
2026-05-29,1.0216929357607196,1.0363985137245497,0.9998663686008884,1.017166570398539,9613687
2026-05-30,1.0396227062420231,1.051254805283127,1.0395095374632004,1.046659993058081,10265482
2026-05-31,1.143465393917562,1.1632330635548767,1.1220080327289617,1.1249780273282521,6711242
2026-06-01,1.2381572064808342,1.2529006046424138,1.2252363850336243,1.2430902764118246,5929203
2026-06-02,1.1530570555487634,1.161828005015757,1.1371791074972297,1.1454481728773407,6969427
2026-06-03,1.191131883909877,1.211363772729273,1.1830019644350778,1.1902974131533168,14460578
2026-06-04,1.1733257223010325,1.180222674148443,1.157572245084989,1.1776761384907808,5485188
2026-06-05,1.1949773169527196,1.2006861774927924,1.1834559899792403,1.1982071231381515,9040527
2026-06-06,1.2654843348853029,1.2753605702930442,1.2392486793218254,1.2511051164950466,4938980
2026-06-07,1.3025713617032444,1.3163358980838558,1.2923437897733732,1.2935041041598674,4543825
2026-06-08,1.393867027276183,1.4079929457210922,1.3822932804302341,1.3952332941870695,11286468
2026-06-09,1.3505688706030676,1.396692405595969,1.335787727971924,1.373091124434215,6082522
2026-06-10,1.291348234084965,1.314433577221078,1.2817163596313477,1.288210895474122,6573771
2026-06-11,1.370985311554108,1.385812806731192,1.3650877684327714,1.3847942017424737,7358979
2026-06-12,1.3212253035235817,1.3251607838970751,1.3025183855301254,1.315556905943761,4446255
2026-06-13,1.4252043890041695,1.4476767817681384,1.4018092930332675,1.4333925456141163,5212678
2026-06-14,1.3858844148431286,1.41649227906773,1.3829813882295217,1.392674293171258,4853854
2026-06-15,1.3545121297542413,1.368321472125318,1.3469755808420871,1.3614619527610168,6826087
2026-06-16,1.384284696330587,1.3934311166472764,1.371637834058163,1.3730747503615721,6908909
2026-06-17,1.2447353829015608,1.2678269074738708,1.2374450934494938,1.2625757562423252,4924931
2026-06-18,1.1708874915520426,1.1912769201082662,1.1494588250224322,1.1640173503603988,12356813
2026-06-19,1.2126848807170794,1.2160433136255633,1.2024360408499875,1.209373125866018,6018914
2026-06-20,1.1054259535921,1.117308696457836,1.0974966917255553,1.106068671368891,6299454
2026-06-21,1.2736761170667403,1.278786030712663,1.2522287744164946,1.2782578885599365,9725116
2026-06-22,1.2951332157783457,1.3091596504125855,1.282052355754644,1.2901122844785697,4473918
2026-06-23,1.2606762463915997,1.2740667907139207,1.2484326344536252,1.265129723504194,5064139
2026-06-24,1.338900310778289,1.3574091910419752,1.3163997269599181,1.3437277441983193,6715484
2026-06-25,1.1771652177928968,1.178865712275573,1.165795768664356,1.1765651358171427,3625566
2026-06-26,1.1794552218525092,1.1813886526283912,1.1598850668897893,1.1634484463727703,5592245
2026-06-27,1.1215112114349854,1.137136050305447,1.1186227664683144,1.1352511234350413,12457169
2026-06-28,1.0624968257506706,1.0784696972232224,1.0411350999340014,1.0582578327330736,11526337
2026-06-29,1.0188443814566717,1.0333076628021947,1.002602539380731,1.0200116213627968,8318776
2026-06-30,1.0835656982742623,1.0879895837303968,1.078669596287456,1.0854813192715467,9193096
2026-07-01,1.0684790825722836,1.0878463650483874,1.0564931449909072,1.0816927934176623,7222295
2026-07-02,1.0895563277509792,1.1137598165690186,1.086290370470624,1.1050785607944904,5225022
2026-07-03,1.0502373691448883,1.052102004654124,1.0430246774141079,1.0473890411568518,10802108
2026-07-04,0.9886579514581014,1.0139019022756344,0.9722739894779558,0.9988005089259606,4359689
2026-07-05,0.9848466765128548,0.9912805360644762,0.9698387490074182,0.9769035073663883,8528820
2026-07-06,0.9015489359187142,0.9199055309548545,0.8981651201199253,0.9089357388289482,5084889
2026-07-07,0.8625617552846623,0.8725291402362351,0.8506745532743096,0.8587764272452302,5193191
2026-07-08,0.8081331471280984,0.8252359720979588,0.7957540848359599,0.8118746075549672,7337665
2026-07-09,0.7191866127644164,0.7324476100676532,0.7084037588644768,0.7227948084807903,12383698
2026-07-10,0.7639560416985386,0.7700592675422667,0.754852491153251,0.7695823346538191,10019376
2026-07-11,0.7841552815567876,0.7863440542679431,0.7699829000296935,0.7814245682690146,6841833
2026-07-12,0.7690581639411194,0.7752166806900241,0.7539507413539402,0.7646806919249185,6212074
2026-07-13,0.7748161620084761,0.7780775499360176,0.7613763997846175,0.776776947476069,7988524
2026-07-14,0.7253205557455097,0.7304361989962158,0.7133840013387837,0.7219061934646936,9799160
2026-07-15,0.6667962382485214,0.6785275113499873,0.6595535155991069,0.666728987714104,3281479
2026-07-16,0.7157791910370619,0.7261775386653037,0.7041105633239206,0.7235017217457048,5812646
2026-07-17,0.8251630995810417,0.8356304180213724,0.8173180062577019,0.8226718310950945,4204425
2026-07-18,0.8532753575520238,0.8593338421490463,0.8457051549521232,0.8553318298153009,5629110
2026-07-19,0.8279781957197224,0.846184747699997,0.8151740034511188,0.8456647399989661,3912681
2026-07-20,0.8098484373409803,0.8138271239793924,0.7955777698704419,0.8123881067062865,3229623
2026-07-21,0.7912327475747678,0.8035996079940417,0.7852329697408506,0.8020995948056356,3829566
2026-07-22,0.8216698845913721,0.8343122302903448,0.8129467950918001,0.8298457892135717,5006623
2026-07-23,0.904806853903765,0.9222877215327511,0.8911632789923746,0.9066124752193124,7461677
2026-07-24,0.9056594894351359,0.9163288244541213,0.8972028393828131,0.9062047988749332,4570508
2026-07-25,0.9513840783948592,0.9599029514460411,0.9444564333453469,0.9577824755855809,4488384
2026-07-26,0.9378101985855523,0.9389961644616837,0.9327803923380265,0.9338707550616516,6979590
2026-07-27,0.9402395431247745,0.9575465160802595,0.9366506393262379,0.9411017558251198,6718504
2026-07-28,0.9106652027064817,0.9165830583988657,0.9052324257326556,0.913764538387018,11025982
2026-07-29,0.9275938236335409,0.9321095889064532,0.9205680254224278,0.9272718407791503,8428591
2026-07-30,0.9636526774355986,0.9782523415318795,0.9411159596636096,0.9544513170546496,4243653
2026-07-31,0.8906936791434281,0.9153361146933751,0.8880192760765445,0.9062840645214971,4805643
2026-08-01,0.8696412769812517,0.8731895153293734,0.8595717899780504,0.8606933436817175,7891273
2026-08-02,0.8701840579131153,0.8849572867175441,0.8609775073371573,0.8744980793049658,4455755
2026-08-03,0.8641161495651015,0.8753495679507687,0.8639901167416479,0.8695345386489081,5424741
2026-08-04,0.8675939092500924,0.8795058285652777,0.8530568894672121,0.8703943164629455,3339535
2026-08-05,0.8890774694402606,0.8969890774647074,0.8849803212409201,0.8954293141458635,3846529
2026-08-06,0.9490379994612395,0.9721655048818254,0.9347970514554177,0.9570031366628121,9442990
2026-08-07,1.0052926561963096,1.0160679601157578,0.9917065407175689,0.9985280230991903,6443081
2026-08-08,1.0243178669165878,1.0243977949301182,1.0046179551103125,1.0230109873876447,4876053
2026-08-09,0.9794250764838651,1.0046949558524492,0.9705878621749947,0.9946850681978978,5121841
2026-08-10,0.9874104376160334,0.9938456892826388,0.9650924885147185,0.9821140136480234,11076706
2026-08-11,0.9811434759726162,0.9971355658247539,0.9687673109309631,0.9770131137576193,4828830
2026-08-12,0.9580997074795986,0.9720336653490181,0.9457818984229727,0.9696155449945704,7171878
2026-08-13,0.9952773971684864,1.0012558777257516,0.992705784170607,0.9938442049865708,8244121
2026-08-14,0.9627020632614106,0.9759505397864188,0.95027452710568,0.9579471274411323,10076733
2026-08-15,1.0578746548600428,1.0759729279817851,1.0527184021887726,1.0716283279499064,4511444
2026-08-16,1.0540311966009643,1.0599725465728906,1.0366167560462975,1.0516310749299789,3723575
2026-08-17,1.0227225426462936,1.042550920734615,1.0129209311133751,1.0282760301259606,4129695
2026-08-18,1.0152519318059419,1.028269453145662,0.9992219303175038,1.010867263245308,7848717
2026-08-19,1.1042045889527168,1.1197168955620385,1.0991597642222979,1.1125141614415874,12202688
2026-08-20,1.0600380653527752,1.0689566512813198,1.0490618124172684,1.0512726108172938,7944794
2026-08-21,1.0083990646501029,1.0204129449607804,0.9960460255404674,1.010367542400931,4824300
2026-08-22,1.0614352779848215,1.0837314950656058,1.0529853188223004,1.0666824484279025,9209434
2026-08-23,1.0909582271261118,1.1103664837155935,1.0827688953616066,1.097300804405462,5156745
2026-08-24,1.0843433606184034,1.0959078599420733,1.058130409974774,1.0768141138710001,4542112
2026-08-25,1.0397282118423181,1.0610434682774106,1.03751494512644,1.0457783615586151,5411295
2026-08-26,1.0074429640707283,1.0129616264769352,0.987391063552998,0.9989681508383712,4958465
2026-08-27,1.0195267116130213,1.0276742968618324,1.0166851683332057,1.017788983446396,4753235
2026-08-28,1.1088384409357428,1.1351261766502179,1.0951681026673465,1.121267564332086,9319459
2026-08-29,1.1686525191698556,1.1771483727144822,1.1566396230997216,1.1684096846530723,5073182
2026-08-30,1.2136318335379306,1.2240975088925434,1.1973034041977022,1.213177041717078,3486637
2026-08-31,1.1881228645289144,1.2052264537784927,1.1720655999747918,1.2017570912060893,7459915
2026-09-01,1.250817032328664,1.2645515056666548,1.2477614207198755,1.2507341613311904,4350835
