date,open,high,low,close,volume
2026-02-16,760.8725653189123,767.5916790908136,743.4965447416339,752.8429244058066,3452741
2026-02-17,729.6143237477747,738.0409862050395,720.7657208317322,736.6107802085543,6232468
2026-02-18,740.3689168126247,751.1867251928833,723.2799613046818,733.4753968683683,4770737
2026-02-19,741.3284542995843,761.6579418082418,736.8538725456696,749.3451744352959,5223422
2026-02-20,719.790367202459,732.5445918674111,713.791949127301,716.1690316832077,5115543
2026-02-21,732.3527033669628,737.3201067618016,725.3594382406255,734.0437627041241,3763076
2026-02-22,738.9531011162353,740.2252262486687,721.9994241575198,731.1372215445894,5464958
2026-02-23,662.1631375142148,663.4866382911755,651.8612427576712,660.8457205936546,5869051
2026-02-24,705.3214842089924,715.532667038638,699.4880574262414,700.1044834894842,4809248
2026-02-25,725.2820336915623,733.5294697841657,708.4409826298513,718.1706694044376,4947948
2026-02-26,682.230585877684,693.1296356350647,680.8499008683137,683.82269753572,5490936
2026-02-27,645.8362834684489,656.511042227349,639.7372479375239,645.9856522235837,7857007
2026-02-28,628.9699377489034,637.1959600409765,622.6818743197281,634.6112855860205,5705483
2026-03-01,559.4881173203951,564.5096757104357,558.2086220023723,560.8342286037225,3004991
2026-03-02,594.5131506648082,602.9925013369319,575.3275946786185,585.4869422404738,3883122
2026-03-03,589.3517184910105,592.1034335722026,579.0821480496835,585.8097604629504,8171269
2026-03-04,571.5454757100326,581.6119447924993,569.2421211580105,576.3620156831013,4639133
2026-03-05,579.9934552506774,584.6230280392434,571.9966516852724,572.5211716509161,5717428
2026-03-06,589.4621202254062,595.7784973857794,579.4356566090456,587.6333901729749,11567521
2026-03-07,593.8409476349291,604.4039835488365,580.9882743413873,589.9218631788708,7356799
2026-03-08,549.3634833619313,550.389073631898,546.3233851893137,547.2160813136013,2780346
2026-03-09,553.3033303080616,558.1301067145213,548.8962290528759,551.451518914356,9778706
2026-03-10,528.1197704218249,545.9614464456195,522.0132261687569,536.6971083625847,6214378
2026-03-11,562.1925114190955,565.7128393780654,553.0550114077954,557.2576190277296,6710977
2026-03-12,517.1758406507141,533.6952075215527,513.9873371970432,526.6742440024651,6559727
2026-03-13,498.32023293000685,506.6555695113382,490.52605544016984,494.30258807450434,8118652
2026-03-14,477.1527850422319,479.2193020806703,472.43653937160997,476.77301972168004,5734955
2026-03-15,481.53891150631335,482.24429116613453,476.75183846786763,478.3418115415887,3511139
2026-03-16,462.7985907374008,463.42914202372083,458.9842508523145,462.21287135223264,6604316
2026-03-17,454.41523258003,455.01228204496635,450.08587320767265,450.6522790915126,3635887
2026-03-18,454.78311533405565,457.65251271150936,454.67480637595105,454.7243720290826,11137249
2026-03-19,483.75742132097923,484.8564520761646,474.20007150244015,482.672656306964,5195225
2026-03-20,496.5929279729783,500.213321331088,494.5017817309762,494.99011001275096,5791435
2026-03-21,504.26664108520197,511.1117059356203,496.41136591066333,496.80016276438926,4654713
2026-03-22,503.78000646425954,506.4843335866025,493.3406746761505,501.37231602074206,6640571
2026-03-23,478.8216224731726,488.0956276427341,470.40936694957014,483.91962999698205,6913785
2026-03-24,443.7472081815338,446.7803607362774,437.0015286993973,445.7583979408263,4650354
2026-03-25,455.3789112878725,461.1026666460446,452.0723128366772,453.21073657912024,6910636
2026-03-26,472.80343715301984,475.50699630800887,462.69767510823834,468.0860808204634,6038729
2026-03-27,449.71170625287306,453.42596034666906,444.0702341490238,452.3249725161305,5702674
2026-03-28,458.0728108998346,465.94436615809417,443.75849608725315,450.00908862184144,4533305
2026-03-29,445.72512325310447,451.89984437336614,444.1953907596656,445.09983345858484,13256995
2026-03-30,444.9875768736856,450.2125759047787,440.37607230967205,443.49541914182095,8921522
2026-03-31,456.29674923581825,466.9194021727885,454.0290709175087,460.9209795018139,7609644
2026-04-01,425.1864678103931,428.4429121910984,416.46080527874926,421.4257434282879,8747420
2026-04-02,436.34494853873133,440.258184414135,433.6462303995469,437.90664335055584,6549949
2026-04-03,425.1008961358216,431.5014986124187,421.20747913227285,427.65272674920413,5218568
2026-04-04,425.0131709580232,432.42388479114425,420.2207758872702,426.0944039808965,2338282
2026-04-05,424.2960445222228,431.6568461725085,413.1136106053862,419.6537424602088,3849118
2026-04-06,415.10780991092213,419.6304358495644,406.7113910930725,413.5668837758685,12581762
2026-04-07,399.137330406088,404.71991965988275,394.1552738511157,401.9966043742613,8851260
2026-04-08,372.45802239421664,378.88065354349084,371.40953680885053,374.0451076703639,6330004
2026-04-09,358.97630465400215,363.48045940746584,349.29367964381663,354.97343514055643,3395162
2026-04-10,334.84171324217544,336.9704450644767,333.6090670315479,335.47611471878866,7364424
2026-04-11,366.00465885879635,368.8738617861725,364.022228907098,364.3710738511038,5350414
2026-04-12,362.60210350860325,363.4767886619644,357.4457289301006,360.2814613392794,7529093
2026-04-13,391.03410420302873,404.9408400733105,386.21519994717175,402.0297386814543,3996097
2026-04-14,407.9370701545354,413.5378333834522,402.766275317706,403.8520550919512,4967949
2026-04-15,413.3879678801859,418.57791707362634,411.1603925215995,416.2261356068921,8038793
2026-04-16,395.2865852814185,400.94732820837226,394.7169461116201,396.4301694526049,11579355
2026-04-17,404.75047914824256,407.1375736789179,395.37763167181794,399.82679034968515,4683451
2026-04-18,401.27771422439474,402.34024388286036,391.62885363391973,396.6859170244122,4156299
2026-04-19,375.1654626767953,380.17203677008814,370.1966256851327,373.6922783178856,8435926
2026-04-20,358.1537443266846,361.95290328656745,353.23014128941884,356.07869162609103,3794368
2026-04-21,361.52257522940613,366.8941636689374,353.24257409753875,358.7160903834929,3891054
2026-04-22,360.48065193450554,364.8861486805396,353.7139090175989,356.40309277920636,6472528
2026-04-23,343.73196780100903,348.7880790182911,336.80232390258107,339.50199401986094,12237185
2026-04-24,340.864101076548,341.8147933583548,337.03148112041316,340.5706593162864,4381601
2026-04-25,364.3278159590654,370.5439148034794,359.7120413382465,366.48962112771574,5181397
2026-04-26,344.27860202505326,347.2640956107235,339.4633321874891,344.98278838408316,6131538
2026-04-27,336.8923534925307,341.41921527744745,336.3025969556893,336.5498801574666,4998003
2026-04-28,335.2763645792749,338.92105430136974,330.13965629120156,335.41876291628955,3177508
2026-04-29,295.13193788395114,297.8315357624535,292.7343470568158,297.5413609988273,7808199
2026-04-30,299.8009218302316,302.6801581892959,293.8855167650688,298.7569594355223,6294669
2026-05-01,302.0301519207943,309.96418782642974,299.1142991606793,305.866420752538,6705260
2026-05-02,275.42559783741245,276.72841352961433,272.88017432888,275.2375830983089,5611921
2026-05-03,297.3074669651656,300.81018808574356,295.9079433671806,296.9523115907087,10015168
2026-05-04,301.8655810430663,306.4348188735563,299.0382581370532,301.58753968465584,4942646
2026-05-05,287.39947527799825,287.73659939978415,282.92283139333654,285.45560300724134,4045162
2026-05-06,300.34110683222383,303.465976648447,293.8163265146173,298.6243606310467,10556975
2026-05-07,316.7699850535583,321.8309608704326,306.2660959792584,311.2357690350905,2731832
2026-05-08,291.66334585907543,293.54280728562037,289.1096979343275,292.87635016052,5588216
2026-05-09,272.19627774458667,273.5154656130913,267.34816913246,271.58936640738756,5743459
2026-05-10,276.5191995578151,279.63463981654047,271.79859317919374,276.0438812044555,5665505
2026-05-11,288.1932097887628,291.22883821386193,282.89285352904704,287.80596947082984,3426589
2026-05-12,273.16594788222034,279.8993210821174,271.38794906598974,275.9583243228632,3895116
2026-05-13,274.16213161346786,279.9166531265692,273.11480309531413,276.78265646175635,8246476
2026-05-14,266.3814934155603,269.14259360829755,261.84195560263856,266.36771374497516,9576943
2026-05-15,261.04713163914164,266.5305031835047,258.2989568505944,264.38021299699096,5095872
2026-05-16,279.95739297840333,281.1032791169311,277.6057965674866,280.7079056605955,4257819
2026-05-17,273.58009483440986,277.9306435481067,271.55389247195046,275.0047063358048,3157601
2026-05-18,276.7722541780717,278.21576466569604,276.3500277470603,277.4336058223774,8196349
2026-05-19,272.33767397235937,277.21940598444365,268.9013133210758,269.8928186628006,8367589
2026-05-20,255.70090925469637,258.29040495457514,254.3588661631609,257.92595519891705,2204966
2026-05-21,259.63696871995984,259.9908262485165,255.28404143051873,257.8427971524305,2524695
2026-05-22,277.44693912615224,282.67078839993707,274.86645773559906,278.7207771191675,6186537
2026-05-23,299.47025781203024,301.09169383653284,296.5439555602943,300.5444100945226,6473084
2026-05-24,274.76541406646305,276.7688311926423,273.3691260341578,273.74588440781633,4989944
2026-05-25,277.88887920726324,283.14922867375543,277.8399936865007,278.4996813667136,5829651
2026-05-26,288.2583810306792,294.44871598040527,285.8552471726637,290.33127144509285,5408413
2026-05-27,275.8771128424175,277.856429266516,274.91631960130576,276.6967490533877,5952071
2026-05-28,267.66696895139563,272.75309081363,263.3708492124207,271.52618951995134,4302391
2026-05-29,266.40410512021595,269.244203210592,263.5341203072545,265.59418199441353,5872035
2026-05-30,280.78434141806076,290.4503291968157,279.005330584943,287.9292481961613,4657417
2026-05-31,303.26772991204456,303.90502718265736,298.1797861846758,301.12846611278104,4523520
2026-06-01,288.8006238245828,289.625337939306,284.1343564320255,287.38608205207197,3068156
2026-06-02,279.5726813688163,283.61310321511814,275.6289816005827,276.03624894078627,5545851
2026-06-03,283.3088545035365,285.06713547028016,274.7324571158452,278.44809281795534,7810978
2026-06-04,287.1171973327246,291.24658018380785,284.2780217051386,284.983761111742,5262123
2026-06-05,295.2343750272187,297.73757522396465,293.17919311905456,296.72370258339106,5210992
2026-06-06,290.21216584108555,293.3434928640398,283.4218055178716,285.254169094666,9152171
2026-06-07,290.25562507142683,295.71916836947787,287.281981336431,293.05472735901543,8442118
2026-06-08,289.43420647150634,295.63465572571675,285.84220675644457,293.9079644854883,10822133
2026-06-09,310.811682937906,314.2164343026973,301.8579678648946,306.2728082684339,12993760
2026-06-10,300.2651255227948,300.9382079858967,295.99157474723813,298.8270307569124,6021340
2026-06-11,325.1767137264031,335.2202747925211,324.2671773790296,330.13083546353806,3933307
2026-06-12,328.9702335157645,337.02648698789034,324.84916807218326,332.5763164829172,4914013
2026-06-13,327.02125274252967,328.71048752059943,322.7793084239852,325.5853301914849,7206909
2026-06-14,328.72671892551307,334.4874625703004,325.241952774151,331.0305987768218,9762282
2026-06-15,325.7574897400657,332.98183386480935,323.15575130607095,327.6609347480462,4085268
2026-06-16,323.9565176366104,326.41906864563316,316.54926037425105,318.93916461010525,6448430
2026-06-17,348.327603768607,350.6057181908412,338.1193871817322,342.44253938531045,4468209
2026-06-18,364.1600622479166,369.39706563487755,360.30156305736733,363.73300360813914,5602205
2026-06-19,357.2603001640973,357.69857754319474,351.6797674103304,357.69094142261434,5572951
2026-06-20,368.59058060822883,373.14441338113187,361.05142945977553,365.9485632003524,6738953
2026-06-21,408.8166587204817,412.2569204831722,405.3116229761296,410.6617013664171,12010765
2026-06-22,432.8307613382349,446.2017208749773,431.1618742346342,440.69460459158466,6964113
2026-06-23,442.5237994994398,456.087869603082,442.3838101118648,452.5210003917751,5073585
2026-06-24,474.2228534264803,474.6755763638072,472.4695580961067,474.50223403052473,4788822
2026-06-25,436.46147415447126,443.3299275336261,431.2095354550034,433.4037979098574,5516229
2026-06-26,450.82568523179873,455.26078012326525,449.8096374004971,450.76798709321776,4346618
2026-06-27,469.2544454500375,471.90330344259394,460.61825275907836,466.23339935069896,6192671
2026-06-28,489.8969085932369,496.099411776558,483.5022554658618,486.35687801916595,2535921
2026-06-29,502.54493932171084,507.03112232913395,496.76307296602556,497.03366830182,5477077
2026-06-30,496.7444437029247,497.05693306972967,492.1048543195315,496.0053380112692,5630996
2026-07-01,468.14548058444944,473.6249433005458,460.5199981162267,467.11455758630507,3928515
2026-07-02,474.20102149487633,482.6186544728062,471.3010634779407,474.34066558537677,5158982
2026-07-03,451.3306362570651,454.07265580576853,444.0001375608403,452.26557004067394,8727333
2026-07-04,466.90855053950844,480.1999970983244,459.74137296446617,472.8552920303424,8950476
2026-07-05,455.2936180380224,460.38284841504907,443.8434887508249,451.06449474726304,4893417
2026-07-06,489.4710257761745,491.66680518911517,483.5874772098175,490.9783695831922,7083083
2026-07-07,515.445191290918,524.0670200108378,507.96158910935804,517.2703209615851,3490390
2026-07-08,526.6267952774955,533.1217917211637,522.9395904261978,528.9185695842341,5316599
2026-07-09,519.070737521324,532.1935773202624,512.5938026779613,524.6971185827081,6393433
2026-07-10,567.4232568919844,574.3095458363285,565.1364212375198,567.8118364513348,10063491
2026-07-11,632.4774679902151,632.5091702675946,627.5541507524498,629.8752015725697,8952837
2026-07-12,630.1074623504055,635.1234742176632,619.4050428334547,633.6828913962647,6344668
2026-07-13,638.4016456222536,642.4516102234414,626.8913572244797,633.1460215210035,4286441
2026-07-14,679.6380328451215,687.5592272407656,678.7611664584149,681.6470449511731,9487450
2026-07-15,680.1469761183403,700.1433005806616,677.7314896427989,688.5899381020171,5235113
2026-07-16,661.1989484063466,670.9817172771113,648.5806464360254,654.0116306879929,6899580
2026-07-17,648.7428147110664,658.1035755478587,637.8522948255097,647.7144375903443,5649713
2026-07-18,677.8919397682562,684.4758805722394,662.3848640471504,673.2423492250693,11843440
2026-07-19,636.5879140627405,637.6520004853725,630.8123133501977,632.1032193236352,4763459
2026-07-20,656.8523466019046,670.7470872464769,656.1189612130902,661.8618988805815,8126890
2026-07-21,727.2295351246391,731.4163541933581,725.6366207525315,730.27867510066,5721595
2026-07-22,739.1887085205055,740.4054566492343,724.2627699227553,733.122640214669,7197084
2026-07-23,731.12543382116,734.4824308448522,713.6358439837284,720.5465565325175,10396754
2026-07-24,689.7811906981516,701.2357987085768,680.2750714280354,689.4321367300647,2923814
2026-07-25,680.7528206825592,693.4212428660743,673.4820556631139,684.1857356240009,5763835
2026-07-26,759.5287266500574,760.5766833132571,748.1487279594418,749.4422167920224,4312711
2026-07-27,692.0682888081817,707.0598686553453,688.8589083897757,695.5551170188066,6892925
2026-07-28,722.8003332878503,732.9923624307385,716.6007890285537,720.9030863568813,7511650
2026-07-29,769.9952005366008,781.034542995079,760.1865890057824,772.639375628443,5001923
2026-07-30,800.2549139836029,802.0837497431056,789.9570588185394,798.5359996190717,4912442
2026-07-31,780.2970192659203,790.774369945094,766.9985543379394,786.2438666725,6333302
2026-08-01,776.2056870792993,782.7528596429094,774.172487483699,778.5391931233418,3776765
2026-08-02,836.2572043609163,850.1580111113578,822.1284099551317,840.4750256515291,6626757
2026-08-03,836.6341855596703,845.4871583549834,828.9272705867738,832.2251354056918,4429518
2026-08-04,861.1333741642096,865.4307206679184,854.6935112351964,860.0104451047814,7623734
2026-08-05,855.4491524358303,860.2394848954383,848.9388056355015,849.4675367245956,3718168
2026-08-06,781.7480202995761,794.2904000534303,777.575445800148,786.9466525499552,4835311
2026-08-07,786.4409178337954,799.7420961859036,783.6138822222179,787.7545835946557,4533940
2026-08-08,784.1662691727668,785.9479346420616,777.213506901484,780.264748504621,5312880
2026-08-09,776.851263802937,786.9994934851544,763.6042959144937,771.5510160154977,9546823
2026-08-10,745.1553949385243,767.385967063749,734.6828546137808,753.8749182350839,7929405
2026-08-11,748.6965654518301,758.800369233511,736.7839438306685,746.7979302479025,4985830
2026-08-12,775.8619359380766,787.1499023763627,764.2824603330013,780.9427506735142,4984314
2026-08-13,778.7585704571443,789.0149316126177,762.9568962123086,773.1344750848181,8039357
2026-08-14,777.1066938861079,789.1459078149646,752.2508792527581,765.7098381156708,3923972
2026-08-15,733.0981030973836,759.100722076343,732.8543326671168,748.7433539174435,5943648
2026-08-16,725.4034746961064,729.3976289661847,712.5042561649716,729.2301721699121,4770600
2026-08-17,746.5759146257329,748.3429726685775,739.508002481424,745.0038328939195,5553333
2026-08-18,797.1444290861834,798.7063389548316,790.2886084819589,797.1689452389701,7827766
2026-08-19,784.7179855698354,785.1675246245051,770.7689306181202,778.8631100777436,4665763
2026-08-20,854.2283790799122,865.2149639362359,853.557436152405,853.6884080574664,8293244
2026-08-21,831.0977008071922,838.6516885000431,828.379363321473,834.6348231149802,12734882
2026-08-22,805.3295231345123,822.5088080929504,798.864764064381,811.9572459298762,7285547
2026-08-23,775.0467240077778,791.8686611667354,764.3113101249128,782.4868226374231,5726241
2026-08-24,751.8225545098497,763.4448708700485,740.0478211936664,756.3165864574263,8841767
2026-08-25,761.3644713238701,765.6441402059642,759.339847537845,764.8220666000868,4000396
2026-08-26,728.0181940005438,732.0190267281001,722.35429057608,725.7900048402753,10042890
2026-08-27,718.1843201507102,719.436882168618,710.3326501679437,719.0859211481147,4530879
2026-08-28,708.720240123941,724.0998337952075,704.115192212681,712.4299712972144,12595282
2026-08-29,684.7346423168658,694.143503471482,681.062796462637,690.3085597841068,4588243
2026-08-30,649.9536048383522,654.7447733458458,645.4690705781788,653.6276635618965,7434156
2026-08-31,690.3995773565904,693.5603970516025,681.680711560801,693.5289620924398,3416574
2026-09-01,759.5221876869102,772.5058735468817,756.8070466204231,764.0953023600708,5473134
