date,open,high,low,close,volume
2026-02-09,3.732151267509524,3.837757015269209,3.69573803875718,3.8101205527108726,10247006
2026-02-10,3.9495580347603605,3.977816093164506,3.8714751954099036,3.9049495270294248,9618612
2026-02-11,3.960317781032437,3.983297640723004,3.919447948169615,3.949548324265263,15934986
2026-02-12,3.9075972551861584,3.943948438668219,3.839072258658139,3.9057063526122233,8173126
2026-02-13,3.6131804488764545,3.6647931318821296,3.564289228537654,3.608660147574147,8036056
2026-02-14,3.734605140822483,3.85481321072545,3.68338398980467,3.796767460161306,11981354
2026-02-15,3.7825405899178097,3.807836311997708,3.7187169076766167,3.7553506835346404,7520915
2026-02-16,3.747296900679785,3.7905326764671643,3.6949455415793224,3.736077025597949,4993522
2026-02-17,3.563495649895819,3.60265728076143,3.5054118189466403,3.5909776655233183,6308767
2026-02-18,3.6016620492049394,3.6469535845961216,3.534594632672844,3.5898601733908158,6317863
2026-02-19,3.697397957291617,3.7518088094600803,3.670315871629801,3.6813094926412826,13578902
2026-02-20,3.6917673355816567,3.7154869105242314,3.6490815217523638,3.7081964549529647,5725108
2026-02-21,3.7842478019261874,3.8256965678079626,3.6997760200450283,3.745995916683617,4939649
2026-02-22,3.734060823814366,3.7497741625593233,3.731755504167234,3.7377579316535856,10159995
2026-02-23,3.5774009580001858,3.6388197560458857,3.5384933874406266,3.585379219915074,15368261
2026-02-24,3.5895225967753968,3.609025314647173,3.517230713963651,3.5703823173247486,4551264
2026-02-25,3.5718067922896175,3.6042093778684876,3.556363701550611,3.5968325870792546,15649845
2026-02-26,3.4966614535305647,3.569161682405826,3.477759227304625,3.5097447784300684,5371152
2026-02-27,3.4544845735031937,3.501674632694903,3.400819238346582,3.486502273918319,3956089
2026-02-28,3.5563268654876548,3.593086129997886,3.516429983658232,3.561308215197316,4448238
2026-03-01,3.497337395076156,3.513829902242345,3.4366395522371307,3.506634842785333,7658843
2026-03-02,3.4794303631761823,3.539173579403644,3.4183118202370597,3.4758228496779093,6458593
2026-03-03,3.3316232045332868,3.378495929391997,3.3027375617277217,3.3046795406218568,7265229
2026-03-04,3.3121641374604867,3.3204661297047626,3.2777553986422663,3.294248027455854,6183182
2026-03-05,3.2307438050043467,3.2749692149748175,3.216447711606436,3.227417134336308,4717420
2026-03-06,3.2345356089828043,3.2373397701752213,3.1899729522753417,3.2015531220008913,9479602
2026-03-07,3.138656735102669,3.17319440609003,3.0976166544629993,3.1543698281717005,6198300
2026-03-08,3.183854930612352,3.2309297717869203,3.1355159780820614,3.171296535642518,11115768
2026-03-09,3.0786140207617474,3.099162051777087,3.019766018013079,3.0562390063755864,9501641
2026-03-10,3.3097698461419065,3.3227669346329747,3.2129019608523106,3.2604036778043133,6604951
2026-03-11,3.327735953573798,3.3521741992019822,3.3159887958929426,3.3238485234073196,6227611
2026-03-12,3.2379747286315377,3.2856487026752608,3.21795041438341,3.2480469657707025,3546479
2026-03-13,3.2989330927344764,3.3466661283847206,3.2770383618959746,3.298526023821416,10026238
2026-03-14,3.134682626458925,3.15476384596785,3.1262155774407954,3.133027773210103,7980593
2026-03-15,3.1363542436561413,3.1588082159874395,3.089201130410011,3.1533315024716972,8842696
2026-03-16,3.113352278592501,3.1633205576063714,3.0658045058105348,3.1128690120214806,5429134
2026-03-17,3.2423516207070797,3.278135263349406,3.1518060795510947,3.1970027354744053,7510667
2026-03-18,3.13521003420713,3.2160325973840074,3.1273593491027176,3.1778625005231707,4842835
2026-03-19,3.0991100684512265,3.188373106382181,3.081785070310199,3.160355996190589,5209767
2026-03-20,3.0667858020017964,3.1290910093081226,3.0541724935309866,3.1044562212119238,11875893
2026-03-21,3.18602334926021,3.2407917530133403,3.1343712965581085,3.2099671195398782,6610448
2026-03-22,3.1779644686271418,3.2181138333149653,3.1476789759912593,3.208568130909468,7105508
2026-03-23,3.158303716424723,3.2150509395235045,3.1484732334164423,3.178840833124875,4452947
2026-03-24,3.09194056325581,3.150508125199803,3.0808865548475746,3.1177021294435128,5316755
2026-03-25,3.1846905001552805,3.228003499661176,3.1579783336304925,3.1732484637983407,5013220
2026-03-26,3.035657931574157,3.1121144764386326,2.9969756460529466,3.0587723799222215,6723567
2026-03-27,2.9763355439967434,3.0119242573677614,2.9478488044890123,3.0040824371543584,5988103
2026-03-28,2.831670486762369,2.9161942373517413,2.7906304525861505,2.876684653975837,6628912
2026-03-29,3.0136857904873535,3.038138163676889,2.9582109815758697,2.9898857248361557,9004232
2026-03-30,2.867931325352845,2.89744454749796,2.8134309547400926,2.837522168060912,12358718
2026-03-31,2.8518417868511983,2.8592078275047563,2.816658968970508,2.84604918634195,8794757
2026-04-01,2.8004860309404953,2.8383044896053207,2.755704758224979,2.79763816288705,5184726
2026-04-02,2.83117766995786,2.864842010138001,2.780470137837843,2.816344565976293,4723528
2026-04-03,2.8522051829994366,2.889208361757692,2.8086850094960094,2.8337548230454788,5248322
2026-04-04,2.822796665704656,2.894365498448935,2.7828333988226217,2.8491209092858,7885949
2026-04-05,2.9188240509495094,2.929941262830816,2.912150704507493,2.924637192758585,10647196
2026-04-06,2.966563720504669,2.9944043211988522,2.9434093956706904,2.943501232155779,10473546
2026-04-07,2.9360877307635675,2.9722507144175574,2.901645446731949,2.9489072367973863,15473061
2026-04-08,2.969785669951446,3.0121099707313115,2.9173341184538795,2.9660422228682553,7207866
2026-04-09,3.1624420254943635,3.1689507417614826,3.119314428824714,3.1320726107356216,6200788
2026-04-10,3.2879295225628553,3.3374818897468908,3.2118613946370056,3.2261824027457218,7329317
2026-04-11,3.1404773073736387,3.1931835628129774,3.0658984736372874,3.1159083329126545,3954502
2026-04-12,2.9266127457848605,2.9925086363771496,2.8944368327511487,2.9566034328005926,7447195
2026-04-13,2.95244775448632,2.9750900267153475,2.91406290044313,2.9689509915157024,6593424
2026-04-14,2.791907810971835,2.8415498505556127,2.7408738349658748,2.7650893163174586,4905649
2026-04-15,2.7413848779306758,2.77901769585073,2.6942243218920328,2.7578616946142733,11736920
2026-04-16,2.641572816488649,2.6681091505144563,2.594024963362892,2.623293879120358,5773163
2026-04-17,2.700357152493159,2.709341623438057,2.6602086436890002,2.6636667760282142,6295522
2026-04-18,2.69711737800284,2.731238537179313,2.6711161927535936,2.674267842072766,4343056
2026-04-19,2.642730565383113,2.6604086260939956,2.57583107093075,2.6053565664307454,7897486
2026-04-20,2.5061684671645037,2.5427640731693244,2.4897190259608295,2.529210933878104,14805677
2026-04-21,2.4172396646361305,2.4839929110868817,2.4096511297362198,2.455333795791666,8040367
2026-04-22,2.4058428256714155,2.4338280981669387,2.3917971259124835,2.421072645668087,10979224
2026-04-23,2.3429465483696204,2.368889039841544,2.302008127843412,2.342859730186363,5940275
2026-04-24,2.2464915816966298,2.2867755022305416,2.235624481068241,2.2630254010164537,9430545
2026-04-25,2.349122443590802,2.3957808785284356,2.314302228807611,2.363859712917589,5744703
2026-04-26,2.2824281853121033,2.3036044214103564,2.2684154716257723,2.2850502302286486,5167197
2026-04-27,2.2491080892585096,2.289624476774326,2.2447048659405175,2.257480086501181,8699015
2026-04-28,2.306071444026569,2.3237154926429056,2.27983742614832,2.290790391957988,12245405
2026-04-29,2.272923407151467,2.288898651637725,2.261961894261243,2.27266332195495,5524721
2026-04-30,2.232913838793181,2.2456122411067536,2.1952488534392365,2.2435621041082228,8358142
2026-05-01,2.2396025019989017,2.2612017653032797,2.217127268288241,2.222639415067964,3755239
2026-05-02,2.218147349516044,2.224100271406455,2.1576726686187313,2.168576218865735,5121128
2026-05-03,2.0216331969958174,2.0478088203396014,1.9952192909983302,2.014220707494541,18613540
2026-05-04,2.0808255101997046,2.1106606658458977,2.0731936861925613,2.0897927509283383,6338540
2026-05-05,1.9953140848773077,2.0274957755702814,1.9812831375821756,2.0221948758843897,6012556
2026-05-06,2.1542559254594114,2.1737693151557016,2.148308390408927,2.159013742574947,9327293
2026-05-07,2.0983739212567256,2.1404069789261464,2.0760764652816994,2.1186783795781308,5150509
2026-05-08,1.9926871443591594,1.9945773245561627,1.9728482640664529,1.9847621174213286,9287610
2026-05-09,1.89834081724186,1.917051506753361,1.853793071678392,1.8732726543217781,9322997
2026-05-10,1.8993564592121155,1.9454200180747834,1.8937484775733116,1.9125921357052895,6648064
2026-05-11,1.9967123658661403,2.0216264410518807,1.9669993050213253,2.0061676564398963,12436646
2026-05-12,2.049381739597674,2.0858717479202817,2.0158858995458098,2.037780521205625,4294197
2026-05-13,2.096336804781117,2.134343762228184,2.0922215620833513,2.108739717533117,6574547
2026-05-14,1.9865361100254777,2.0243961850826806,1.9703777730040382,2.0148776487434295,11899085
2026-05-15,2.074838228941995,2.087122349539289,2.0206889819176417,2.055375616815612,10389849
2026-05-16,2.036321195304192,2.066866074118677,2.021886335834637,2.0595047340612482,6367442
2026-05-17,2.1385072355961863,2.142223569999444,2.107116794295766,2.1402503015249414,5912115
2026-05-18,2.201549200611397,2.2159069748747333,2.1891165798099377,2.2042235846407046,8123939
2026-05-19,2.18655828510436,2.197975410566956,2.181988650110368,2.194361619900018,3747440
2026-05-20,2.0974930881289433,2.111789554666091,2.0561040902668406,2.0876549813536442,7538348
2026-05-21,2.1601965949648436,2.21830441445944,2.15881182690431,2.187227909669342,8262269
2026-05-22,2.1879877953441924,2.1932611898135463,2.1452234612407,2.1821122846407284,5729538
2026-05-23,2.220086985786616,2.271954119558553,2.18434638165787,2.235731698603238,7467171
2026-05-24,2.200693714539198,2.2222056618006425,2.168259496550496,2.2001712399214135,7501335
2026-05-25,2.1414008053806635,2.191376424484287,2.136150581951588,2.156030919546476,4444727
2026-05-26,2.1991369393058764,2.212716014297988,2.165308290476612,2.1974887126832705,7316952
2026-05-27,2.228806489754648,2.2395751421089884,2.177709035194877,2.214476329320052,4565946
2026-05-28,2.1295789537391596,2.162584515451764,2.1275557264485334,2.132768490258472,5944339
2026-05-29,2.2338912094726493,2.2749381671167943,2.1991197482718357,2.2400374493655706,6249970
2026-05-30,2.2105643780417767,2.2614003590005662,2.175456794996177,2.2251568158491946,12736220
2026-05-31,2.2500136659160153,2.2887784961687143,2.2447650873362357,2.248628875449313,10120115
2026-06-01,2.248725916221414,2.2619563976076273,2.2065702785907306,2.2314120463858047,12809421
2026-06-02,2.2018438642141955,2.219251969117427,2.169471968926749,2.203614015955211,6063894
2026-06-03,2.1812119961444765,2.2163357709450384,2.1569999458199236,2.1575244676585243,6776483
2026-06-04,2.1908561694015747,2.2347537501362176,2.178834850220922,2.1957766953352698,8218525
2026-06-05,2.383707323987935,2.401385566092684,2.3063830841231594,2.3480926507016076,7753330
2026-06-06,2.3952498501644035,2.456553123447683,2.385898263291413,2.433793281013223,11077326
2026-06-07,2.3774600483991657,2.4085210886181385,2.3704693162574797,2.388258925846235,9493090
2026-06-08,2.314314739551192,2.3633925466403025,2.2732657085453507,2.3300497340132185,10332939
2026-06-09,2.352743969504443,2.38457892250102,2.3424269695082525,2.3549644877969476,6785056
2026-06-10,2.3371311786730913,2.341167735240806,2.298788077137182,2.3264254958651387,9783817
2026-06-11,2.4775618289638466,2.492651578893244,2.394179215178621,2.427783011901642,6324070
2026-06-12,2.5139875172808437,2.537680462494923,2.5117657693179023,2.512073073621671,17325375
2026-06-13,2.5680808852815034,2.6018636754310105,2.526317510976987,2.5507828718241785,6726201
2026-06-14,2.629401575478876,2.6922031361501912,2.6267240033708936,2.6467122958472395,7883236
2026-06-15,2.6159354768125844,2.629073056177901,2.5739751847514913,2.622477036039934,9812928
2026-06-16,2.7492976782644916,2.7600076681617782,2.7247276857494516,2.734456636275718,17387067
2026-06-17,2.709962483553538,2.7437330043429418,2.670553616443533,2.743258240840806,10923453
2026-06-18,2.879025857639172,2.9108825631689035,2.878400569177494,2.9056233675480896,5567155
2026-06-19,2.9134302358039665,2.929081505297904,2.891168387289824,2.9115892793171274,10902026
2026-06-20,2.8800134771163335,2.893789009567502,2.8344377695715712,2.8838040965640044,4295345
2026-06-21,3.012009265323988,3.0566902875318918,2.956152827611098,3.006790050092336,6244708
2026-06-22,3.1469450252182836,3.236875553479985,3.0992352860825023,3.1898879316808,5723794
2026-06-23,3.348371082230626,3.3889743682457483,3.2946560993340146,3.3575323599999334,6468613
2026-06-24,3.510937387293154,3.5288505377937134,3.4876246267963027,3.5181376117629344,9836428
2026-06-25,3.484428439528689,3.5078648233529823,3.4347766356629723,3.4790672998207333,11011611
2026-06-26,3.4244671668133857,3.4306377434992283,3.385736205427332,3.4014162706754068,11622821
2026-06-27,3.4890800585237067,3.50575237137487,3.431112259359021,3.4878173023934087,6281143
2026-06-28,3.563813545107634,3.659771345479376,3.5603065491127706,3.595390163904321,4517818
2026-06-29,3.361760050586691,3.395891794732901,3.314464329957999,3.3530726512993048,8887185
2026-06-30,3.1880082886460923,3.273128675683641,3.1688656474445738,3.2333250498311186,8101603
2026-07-01,3.2759259328511385,3.32047154731768,3.2533128489882093,3.273373161589669,3981219
2026-07-02,3.2416500866511275,3.251281848557326,3.188101021289181,3.2291886805605214,6605805
2026-07-03,3.2443211476189546,3.298095540294765,3.23396729865859,3.245978070634656,5227032
2026-07-04,3.2113010188439226,3.2673782240024125,3.1726062215471105,3.1945849672247832,3544709
2026-07-05,3.054909829575265,3.1205946816800143,3.0520452929713646,3.0875658003231043,7916159
2026-07-06,3.1586054188569563,3.179802229164892,3.048047895566575,3.102345087383695,5975497
2026-07-07,3.0620899567763558,3.1347874727300056,3.029118838773721,3.084883165274906,6022550
2026-07-08,3.034589351973964,3.1318458626001826,3.026417140906178,3.0992152669615325,7690719
2026-07-09,2.9158722437159525,2.9960773766758955,2.8674636162328753,2.946057164249179,3789712
2026-07-10,2.99714938112266,3.025371721846248,2.9062885008603443,2.9284346026046153,5064656
2026-07-11,2.968728549557961,2.9836532741943906,2.903350835265957,2.9430645998730154,8143668
2026-07-12,2.904082460367515,2.937353748520811,2.8919651360709775,2.9338324748582068,9072363
2026-07-13,2.8513733587443264,2.859294462260473,2.792021638887222,2.8248328967129037,12024353
2026-07-14,2.9256888935625844,2.942936244752165,2.847150901236087,2.896065726487961,8058946
2026-07-15,2.7941909247462973,2.866240445175947,2.782708284650126,2.827035862795656,9171387
2026-07-16,2.9340473534091185,2.956777212708795,2.904473366620314,2.9056840791605696,7738533
2026-07-17,2.974817849715571,3.0209288090904463,2.9340880905272635,2.984663488038152,10176263
2026-07-18,2.9329525328022616,2.970879325220031,2.8860520328241335,2.9166692387445727,5009437
2026-07-19,2.9040351223482763,2.9054976236650822,2.846951666812348,2.8818978728129796,5849137
2026-07-20,2.890494198457441,2.892104645158957,2.8420078695196462,2.8689715749683113,7216291
2026-07-21,2.9076970218873437,2.9546707652861284,2.8814538067316615,2.9123822520077227,7459114
2026-07-22,2.873384519968691,2.931364731985739,2.8328222804361474,2.892424682566237,4842773
2026-07-23,3.040910768133862,3.0778359640153736,3.004721412957062,3.0281864873575244,4278398
2026-07-24,2.8465662774903655,2.859562845809495,2.800280488542998,2.82799608049295,5424879
2026-07-25,2.8464694135765827,2.858805807940391,2.8192196535809027,2.8358898998291218,5778625
2026-07-26,2.8064403342284683,2.808721368531591,2.7684806389187187,2.807856810670862,8406971
2026-07-27,2.7348900719775737,2.747890044757999,2.6933195503710374,2.7202635595156184,3619522
2026-07-28,2.5772065547178613,2.657458569144436,2.5414804248286864,2.61127228916775,16713652
2026-07-29,2.5857263971101405,2.606576938120008,2.568102604341242,2.5706888084277595,5490607
2026-07-30,2.476810583913301,2.4862528900790695,2.4635102929677815,2.480883894276987,4225323
2026-07-31,2.338623777798565,2.3618658312577496,2.28592013914083,2.31801849362957,4649966
2026-08-01,2.355451114003583,2.3815200309497455,2.3427610553907416,2.3524358013894955,7101601
2026-08-02,2.30778067537119,2.3205747357791413,2.289463392821834,2.296717512864278,5362224
2026-08-03,2.2937914717700703,2.29921715456723,2.2453455380883476,2.283136009436867,6982318
2026-08-04,2.290400574347794,2.3182478466575773,2.2605872840256214,2.2972523686743873,6482394
2026-08-05,2.2955302747092654,2.3430290973934027,2.276404347303655,2.309402229915418,7736334
2026-08-06,2.3200864969875545,2.338690721970475,2.27737617586384,2.3028503637887527,7164484
2026-08-07,2.278094101906285,2.304423398056274,2.2370330103990406,2.2721988470428176,8613124
2026-08-08,2.2453806753698715,2.252414060760883,2.2294106602639436,2.2404312161725457,13317080
2026-08-09,2.2626779518926465,2.2710297523909664,2.2376442117968347,2.2461074719998466,6490744
2026-08-10,2.339434219173495,2.342295278894397,2.303410584185726,2.3279009965452935,5173483
2026-08-11,2.139490788921757,2.1688652395412342,2.107033896046947,2.116464527665517,10304537
2026-08-12,2.153717414487701,2.177196195275711,2.1432904887213953,2.15977212671544,8555052
2026-08-13,2.094244593823595,2.1217220218707284,2.0524600010365885,2.085326124157201,7176657
2026-08-14,2.0787443996990826,2.1129551483076847,2.053521521383361,2.056761583563903,7963551
2026-08-15,2.061962340154543,2.074131266075689,2.0424128395537697,2.0722074044541334,6155707
2026-08-16,2.0006652404709215,2.0329377287763566,1.9871369142345003,2.0162561992224055,11952440
2026-08-17,1.9282856815221272,1.940832339558996,1.907019823454715,1.9297912879846935,10381163
2026-08-18,2.010302401662968,2.0211584535363274,2.003755314778449,2.0097135215192345,8179387
2026-08-19,2.0515295366825215,2.0623825395081243,2.026237633643382,2.0477929091158904,6666844
2026-08-20,2.038772198414624,2.060024738705112,1.9990184319440027,2.025955269059888,4035404
2026-08-21,2.1261273020416738,2.1541112888611997,2.101986776350046,2.1171201125528403,9825418
2026-08-22,2.134817500647654,2.1684442411841673,2.082670363187272,2.0910990240919625,7721534
2026-08-23,2.0894551840762596,2.0984897139309946,2.045333712731303,2.0683061751796115,10535120
2026-08-24,2.0796272085632963,2.122622938590355,2.0438542994246327,2.089758694530508,4545918
2026-08-25,2.0616821996059187,2.082422838860853,2.0101745935636353,2.047001369819394,7079172
2026-08-26,2.0167801459178847,2.021952538809165,2.0123645024522276,2.0173645820931387,6887710
2026-08-27,2.0304036650315926,2.0377369240195504,2.019475018009837,2.0199854680459395,3886997
2026-08-28,2.0798224082396723,2.1147345652312324,2.052610635022044,2.0744548166167758,4419565
2026-08-29,2.0065308816954466,2.055933434095199,1.9958442609717475,2.035240716676094,8220147
2026-08-30,2.1162714043819455,2.1433245284244515,2.086322959642562,2.128359132308581,18570114
2026-08-31,2.117045076753835,2.130984591082181,2.0821458603078717,2.114458514618262,11752290
2026-09-01,2.2489555116010798,2.282159876696258,2.22170090559402,2.2354452565008684,3956939
