date,open,high,low,close,volume
2026-02-17,368.81235858970797,376.8966293064091,364.6679529500449,371.04663568873036,6362717
2026-02-18,369.96654187651234,373.76765761727506,363.3251882294557,368.3160180228159,12249925
2026-02-19,388.79119645814023,391.9335521489162,377.8010802366738,380.1380339336645,9302148
2026-02-20,392.07528392778227,394.63736529613976,384.59022665028095,388.6593912539972,6841415
2026-02-21,381.607588393217,383.820047480233,378.70539853885225,381.67252249897064,7742204
2026-02-22,387.32447104973204,389.16590805288183,380.3831126168496,386.80782750536093,10906474
2026-02-23,381.2612299752378,390.49244267152943,374.63822534338374,383.7563826008785,7776757
2026-02-24,381.84700124954946,383.9442380484067,372.20078196946224,376.7833922688999,5266534
2026-02-25,365.7357714761071,367.965072443698,363.2240596839316,366.3976384769671,4404799
2026-02-26,344.93085356545174,347.97823927312777,339.03798202972655,345.13378651522214,6060964
2026-02-27,349.55311052051985,353.65757881150483,347.44218341542415,352.0264343604128,5239467
2026-02-28,382.1495175883477,384.9792468430494,378.5070948088667,383.1067872965224,7141740
2026-03-01,360.1383591367498,361.85867303324295,353.8575588048727,359.9502157798348,5552059
2026-03-02,373.3465880067911,374.2729244304217,366.06726425804516,370.12067244490777,5813894
2026-03-03,379.2350745811833,385.28912166241724,375.6975888058311,378.4289901387221,10164506
2026-03-04,364.93052962901504,366.14037261347005,361.5526114973671,361.7616873262643,11870694
2026-03-05,358.223833478484,365.0370815346628,353.12772726586627,364.89326023256984,5065205
2026-03-06,393.11526058602675,398.61764683800527,388.1532164697962,388.75902722649874,5863753
2026-03-07,378.97337485760664,386.19805858918374,378.3583837776847,383.08438405409544,6135136
2026-03-08,379.6431104884136,382.0632717994306,375.77746273517675,377.3212919275415,7420997
2026-03-09,383.60247148752546,397.1588194366571,379.24845169476623,393.3844286496743,7500084
2026-03-10,393.7711006394527,397.7172728514724,387.2361517097857,393.5642630596465,5566839
2026-03-11,390.4190821183937,393.123882944192,387.42355613206604,387.481575247015,7947959
2026-03-12,379.4197122373499,387.8455606809172,374.78921675656744,381.99075611945585,5656770
2026-03-13,406.61434426465644,412.78280734486924,402.68121173647506,406.49764231983687,5834605
2026-03-14,411.73285731220585,414.44057048646215,404.13464269135443,408.7040125378241,4837034
2026-03-15,421.05741754429704,422.7407393610182,413.39875279801413,418.5983764608391,9553442
2026-03-16,410.43168801717184,419.2566777642752,405.56288991233737,415.617310428793,9139500
2026-03-17,405.79311003415745,406.9339846870059,396.5576128466092,402.57600771653085,7507103
2026-03-18,416.9363148051833,419.0550940888084,410.5066256205916,411.313931406391,8385604
2026-03-19,422.633204453505,425.5480454778205,416.8814761158464,418.56454700568315,9800853
2026-03-20,404.76884990733464,411.60962532739853,398.6155436418835,408.7926379535511,8651165
2026-03-21,400.73538866844285,405.55147888402615,400.22203903262476,404.2459596440703,8578250
2026-03-22,429.58900045064286,433.5286457779613,421.75016073288214,429.3276245789438,5722293
2026-03-23,469.37515997096193,474.56109577712476,463.3632953184986,467.18684501426395,3928890
2026-03-24,450.25286363449766,455.21021458336253,444.29278717526273,447.13749777100827,5042043
2026-03-25,463.7643653603592,473.46092260547715,460.06088513197693,466.72110182328834,14335215
2026-03-26,464.0007476335472,464.92189084353924,461.6186289193258,464.27702899943773,6119045
2026-03-27,477.0412709761213,481.54049345830765,469.95089476002215,480.1844331721731,11643304
2026-03-28,477.6506011786176,485.31619778172325,472.3536609286828,481.52876828827704,8036709
2026-03-29,472.47917071735,476.5853565820284,468.50639650692784,470.9481388810641,6579770
2026-03-30,450.28076779646096,452.2116955773243,443.9597220606876,450.5454088247802,4848594
2026-03-31,450.4006646534935,452.82756414643086,443.04151583651475,448.76558452986836,5198384
2026-04-01,456.58496761108495,459.99880100185646,451.75957382521176,458.682789829603,6349518
2026-04-02,469.219086009008,473.8029913776108,462.9925906776079,466.7186939842747,6343154
2026-04-03,505.6366679027211,514.6215647480423,497.9217211027103,510.2391534969003,8050404
2026-04-04,527.4491842037775,535.9331441215073,525.4793120933335,529.3779174835815,5243931
2026-04-05,504.0359930652914,514.3098801098811,495.8122421800327,508.53846064041585,5311400
2026-04-06,529.9204669051757,532.5043618456144,523.040176702049,528.7170305028396,9023581
2026-04-07,547.7179574649446,555.2129681617134,530.7075927867251,539.8895706210128,12922885
2026-04-08,528.3702984934423,529.8142775661853,517.9455981978865,526.8165597616138,6851095
2026-04-09,499.41631241684405,505.4944989742844,498.66489491046445,499.82297343936926,7765534
2026-04-10,491.68477273510587,497.95910366310795,488.72446888468295,492.46271815976803,6316290
2026-04-11,522.6604148120842,527.3219575729444,516.4957703379289,525.09696404321,6501379
2026-04-12,536.4906499572853,538.3773832104952,530.5547537624452,531.7889027104603,6174140
2026-04-13,568.1360723577706,569.2277539176802,560.6950599153728,566.2699710967576,5883045
2026-04-14,583.8699485370408,598.4013773763342,580.2822100669923,591.7930001536822,8074866
2026-04-15,605.8392669729553,609.8084482682042,589.8053686143687,600.6101347958006,8251824
2026-04-16,531.7178681589618,545.0726375158714,529.7999826671443,535.4469681350726,6105103
2026-04-17,523.5969410757008,532.3747430506724,522.5541597537737,526.3590015331954,5438519
2026-04-18,496.8902724927323,496.9788218059664,491.2349460404851,495.29625235920713,5626323
2026-04-19,509.9203728731191,515.820164182484,507.68167631820506,512.3725559129115,8352731
2026-04-20,523.2821379745967,523.4159397883667,506.5736216764022,514.0585890646311,5021085
2026-04-21,507.2020202454809,513.9027506406143,507.0433389818167,508.17168250362573,4658260
2026-04-22,494.17322126632473,502.33556085224785,485.9098889640144,491.68272426445367,7339743
2026-04-23,510.61433702153965,523.934750537646,506.8684344927964,517.002383233214,6495307
2026-04-24,496.45813687456706,501.30080873455853,488.1331570358427,498.9179293689942,6333342
2026-04-25,493.73631834941057,495.84392856522004,485.6164015709363,494.25394682834707,8900949
2026-04-26,463.89995748593674,471.226293671185,453.5969488508538,460.2298302585126,6529877
2026-04-27,461.5165427174606,466.5245758893253,457.94762809970695,465.52457436663923,5287410
2026-04-28,450.8042992382413,456.56429604866327,443.0931126984531,446.51975349199347,7058640
2026-04-29,462.67475337143185,464.7097113771383,462.0270967991147,462.2039515393687,5292156
2026-04-30,466.2761965195307,468.80732832733634,457.2925566210481,465.05794465271987,9063886
2026-05-01,426.5106560673715,429.4300396740486,419.0082695416198,429.06907277112066,6701681
2026-05-02,425.2233391434364,429.8427473680025,423.6098569890425,428.5322051977172,4638811
2026-05-03,419.0932545994939,426.82465900484544,415.5262839221182,426.5228600989496,7021220
2026-05-04,424.54363304518455,428.5211133156808,419.1181920617365,423.52823226446407,5034017
2026-05-05,446.6275338613464,450.2443821785196,440.0796450568385,444.39752848445283,9526699
2026-05-06,448.8931013904008,454.5109861442076,445.0175415450536,450.1964685297472,6423078
2026-05-07,434.3681034259349,440.45872478440964,429.62773595753464,439.9412947360246,8288299
2026-05-08,443.321366033836,451.76375700029564,437.02214539212633,445.3024929898297,5355505
2026-05-09,427.26348357845285,428.2183152899879,422.8161429765256,425.9919739174925,6213874
2026-05-10,440.9361734356926,447.53883754788114,439.697251966439,440.28795939428846,7687497
2026-05-11,449.16969775586364,451.77396552776,444.5506843230051,446.7679985944307,6292917
2026-05-12,419.76004624249913,428.66090659758027,418.85743891128556,425.2626293350546,4866471
2026-05-13,406.2186002514709,412.3265982267707,401.8022966779853,407.5390368965835,8548613
2026-05-14,400.024658727675,404.7081236586713,396.35920697015627,400.34546238208526,7340304
2026-05-15,407.19549157976115,411.3425986137267,404.05085698931754,405.1433637669233,4564035
2026-05-16,435.46940201772907,440.7333919287688,432.8058895685562,437.581616667228,5856406
2026-05-17,415.23032201115467,418.8167610377304,406.6664768623671,413.4610392821331,4990410
2026-05-18,402.9985818786957,406.56178789988286,396.67592865819023,406.0828017609977,5609491
2026-05-19,415.1428888904938,416.35403957633554,410.04661834111516,414.42346363504316,5676867
2026-05-20,414.1905718582888,420.6403832194846,414.06310977997066,415.16445139724533,6119017
2026-05-21,424.482448070344,430.8304612085779,418.45431214383234,425.6794607102754,4046307
2026-05-22,453.94538302837094,456.69745818625137,444.93362992658797,445.3478878240056,5748584
2026-05-23,467.6554445607801,475.59214235169145,459.9495418793823,468.9041859537932,9315491
2026-05-24,481.17372492792146,489.81274683031336,476.1289724106322,482.80679677133367,12157251
2026-05-25,463.5578485366006,473.3542354125188,461.43505507359015,468.901978897141,4460707
2026-05-26,482.9819989288095,491.5004815325518,478.36413766169835,479.1864684451203,9698840
2026-05-27,499.98605285168475,504.57917244984304,493.35426073768764,502.1698931512683,14542229
2026-05-28,498.30487866694483,501.07694706854255,497.11101152926085,498.4326179347859,6207801
2026-05-29,504.0548576764776,507.5677401280472,499.82874107173046,507.4825466554766,7950725
2026-05-30,499.0458606840537,500.39201354580587,497.1993332780158,497.391590696051,9484460
2026-05-31,476.1197380259789,483.12979914595047,464.82464374165073,472.5948411307055,5708475
2026-06-01,483.6852815802238,489.163769927178,472.0179505266316,478.6739808117506,9273731
2026-06-02,503.84080676312743,506.0372608285028,502.40762116092554,504.311250913775,6219076
2026-06-03,508.83265213715566,517.4927962929767,502.98347707399216,511.25988472292715,9297393
2026-06-04,485.1729510662094,489.1785610679329,481.00280144857527,487.74263273711176,11306248
2026-06-05,508.76379904635513,512.488206705261,507.8975376200328,508.69196544988904,10329193
2026-06-06,524.4143301647199,533.8355653177911,518.9637576524228,523.3523904339971,5957752
2026-06-07,547.942335068449,551.0619909828648,541.9263479036331,545.5667791570473,8198890
2026-06-08,537.7016613369136,547.9882987100688,535.4690252210995,541.3692739671967,5643473
2026-06-09,566.3482021010907,566.4100213529639,556.2074498367281,565.739895607967,4461959
2026-06-10,567.1379201384965,574.8831345548155,564.8195267712551,571.8004391842205,6153990
2026-06-11,553.575480942048,557.1979735952106,546.9469063822601,554.1495635172662,8852945
2026-06-12,566.636091191906,575.1828810970097,550.5612052831437,560.3794816110901,6045295
2026-06-13,537.2264962349024,539.8596100156054,537.0292176566385,538.2082778820089,11067684
2026-06-14,540.3978111727783,547.4045392355383,539.0387432975972,544.2489648661858,6832348
2026-06-15,594.129731697142,595.8732412998164,584.9821547161913,592.468409744087,4571833
2026-06-16,614.6954877899519,619.9668464615548,604.2952869138041,610.3281647354398,6041078
2026-06-17,601.1155864709986,607.7964676627544,592.300833071732,604.8355570022911,5315283
2026-06-18,564.85565971342,572.8770730721384,559.9859916918182,571.0458401396135,10544723
2026-06-19,571.7009341431442,579.9086331597313,562.2770691145494,575.4389046054058,7935257
2026-06-20,569.2211089331369,576.0927430212238,567.0493342740943,571.2304212238826,6506973
2026-06-21,548.7310248985824,551.7835295782012,537.3969574035854,542.1465912729186,8629466
2026-06-22,522.8532071887132,537.9954526617021,514.7687187651742,528.7927683460525,5073453
2026-06-23,556.0250597630175,565.1418685280975,554.6660756474838,563.6646327851324,4468673
2026-06-24,616.0563024172934,623.9724905578358,608.3201323271965,614.7191037117533,4283690
2026-06-25,607.86130952839,617.1454598168149,603.4045932671135,611.3424939555506,3506625
2026-06-26,634.378506065154,643.8781985607695,627.6498100907426,639.4502392196309,4586536
2026-06-27,637.0003836104659,644.7299343604694,631.9683493145407,633.7065498838638,8101869
2026-06-28,613.8781098736121,615.5766553222737,607.0387172211308,613.4306145220747,8585976
2026-06-29,669.2105510381554,680.4141624584865,656.8698704837559,663.8712496003754,4906928
2026-06-30,628.4061215830124,637.8301285327317,618.1335402479924,624.7350399766059,3291666
2026-07-01,623.1872640356752,637.6964194159377,621.1871390918651,629.2695358736959,5770808
2026-07-02,608.8176410544662,627.7523642712,604.5436467487876,617.1078933632081,7919879
2026-07-03,611.2288743080534,621.5789575209621,600.854364020186,605.8051557682398,8901807
2026-07-04,653.9524809226355,656.9828184404245,646.2196200678259,654.603388218388,7240353
2026-07-05,667.1562361630356,677.8029486279682,640.3145018863944,651.4446187575368,4674975
2026-07-06,679.7666798529212,689.4481788577499,673.5524785230732,674.5483551221968,8579053
2026-07-07,668.4173949455742,673.6363561880421,649.8774342488891,661.1644967377083,7633836
2026-07-08,675.1013018569136,686.7454453647199,664.6666445534934,680.2401701509623,8613663
2026-07-09,648.6020875847104,655.6037310111948,644.0624491540008,649.0371658461892,4868096
2026-07-10,676.1675448685086,682.4723239392137,665.0538480664799,671.8212227325484,7958029
2026-07-11,683.3038554810732,688.9887590818911,680.064591612949,683.7643031047073,9010879
2026-07-12,671.7719645569974,679.2985184500448,665.4806459288192,671.4710804724918,4144091
2026-07-13,629.9945704921446,639.3334211749739,619.5315561522302,628.7699894572486,5360280
2026-07-14,631.9224101157624,646.5099005240063,631.837563735508,635.6035593836706,3904389
2026-07-15,616.5695981028239,628.4025238634057,606.6754179484709,620.9583889327052,5003695
2026-07-16,642.5763950392715,654.4848903876812,636.4318327683006,643.5199270196214,6412381
2026-07-17,602.7182760607146,615.2008404403352,596.0605997918633,604.7237221397986,4006208
2026-07-18,594.9882573713085,606.2091242051507,589.8892921908835,599.1947388709522,9813568
2026-07-19,600.4471652470373,604.12022644556,597.8147955906428,601.0567102469795,9863369
2026-07-20,555.2786600999191,566.3791626167985,551.5024603611,561.1411059810993,6352537
2026-07-21,614.981502794819,624.9899736982491,605.7267983194109,611.2533113326905,5283633
2026-07-22,637.3345951688219,638.7918598644176,629.4661698422606,634.3423768341011,6547824
2026-07-23,648.6629174698088,657.33192893053,638.3440521582525,645.134364633577,11080352
2026-07-24,632.7853542684663,647.9090545192454,632.4269158706732,637.0594734544582,8274251
2026-07-25,618.947829504958,631.8236544466421,610.9984289214394,623.7650038479737,3542168
2026-07-26,678.190303181083,689.7650388473652,664.4840104504698,671.0966659490422,3021245
2026-07-27,662.6721041657312,672.3401372251968,651.7872397636089,663.711131780781,4842362
2026-07-28,672.3207883107672,684.2576282429193,663.3169288765558,669.2682905777709,6549602
2026-07-29,694.9907399725479,713.591342102046,694.5295690431891,701.4581699557148,3664323
2026-07-30,711.0968472401706,720.7771950258408,700.7023390489493,712.7266649568714,6186498
2026-07-31,687.3178203608095,694.7418746371451,669.2874319804353,680.8265234238446,3697887
2026-08-01,681.4863824545296,692.4880174206013,673.2400409798576,680.7584860623613,6667799
2026-08-02,694.5578052409661,705.5988230273689,689.7775240054406,695.9485490299221,7175175
2026-08-03,703.1281942086383,710.695079537789,693.0424479728933,699.9567132722666,12072823
2026-08-04,665.9872222974828,674.5459390729734,653.9231109218063,664.3076632318865,6348663
2026-08-05,710.7420339943413,711.6447209157543,698.0266386807474,699.084061371759,5871891
2026-08-06,706.9484996710454,719.1036740230269,706.0076764753861,706.7173940155258,10604207
2026-08-07,708.3424237641793,713.7617230756458,694.1181088328676,704.691903714231,8357001
2026-08-08,721.8057520758051,723.7514415795488,719.6220331430914,722.5851693629869,6749143
2026-08-09,703.472977310311,713.9171342186501,694.5566309028105,709.081603172356,5977561
2026-08-10,676.6708751561239,682.9307650056105,663.2962622499584,674.395189495805,12058841
2026-08-11,651.6372270575362,671.2014688106584,648.8119909531781,659.3720202200816,5146099
2026-08-12,689.3651349069856,696.8106580952409,672.4427625440704,683.966843235427,3964720
2026-08-13,673.3346997735702,681.0578120307173,663.523797599812,680.5027963304673,6217693
2026-08-14,673.564792616573,679.252176755356,665.2642986477681,678.3700804548575,5952316
2026-08-15,680.9851701132748,691.3437368602227,674.4468233351836,686.3048993218554,10139217
2026-08-16,671.2963455302482,681.7400336292104,665.3002242694503,667.9783623341498,7021489
2026-08-17,650.0490355403471,660.176888119595,643.2332428353585,655.9241155254656,9159588
2026-08-18,684.0719048294656,696.1933491339214,680.7325761087799,681.295433461436,2713793
2026-08-19,699.358105856407,703.328639006075,694.1838548127175,703.1477831162243,5915124
2026-08-20,762.5079455948038,770.7416039929503,753.6946500251833,763.2225709858526,11145163
2026-08-21,808.6966676214159,826.4625435540688,795.7668333818341,812.1839000532204,4557963
2026-08-22,812.4031248823368,819.4718360609196,794.7564919265483,797.5555780983693,6030138
2026-08-23,794.0359793645214,812.1039696383325,793.4386757919414,804.7481319433833,8918818
2026-08-24,838.8761092737528,843.6992849612926,835.5494888650759,835.6033046372804,5572465
2026-08-25,782.0808747310751,793.4073817322701,770.5994062147305,782.140856289844,8743787
2026-08-26,765.9152464020236,783.6284423733638,760.9273464095478,770.7228546369888,5381915
2026-08-27,760.1593760440227,766.0034339566364,756.1790151866137,757.766076896431,6562744
2026-08-28,766.4727683773164,785.098803995153,755.3764695260005,772.4075530933306,8409365
2026-08-29,775.9501048436648,784.6398653497539,774.5567031125696,782.672969791511,4537577
2026-08-30,719.7321485168474,735.2194988492248,712.5094639347436,726.3950189253162,5000583
2026-08-31,805.3145776875007,809.7719058262086,795.408135145831,804.7841299637304,9156597
2026-09-01,797.3981576363014,802.7693328524797,784.4561007946234,801.2412646624389,5046720
