date,open,high,low,close,volume
2026-02-08,741.9302752474887,756.0689957197241,729.9766141057275,737.1609300292424,10321162
2026-02-09,767.4524142192616,769.859636303309,759.1783816585947,761.876288796062,5671670
2026-02-10,768.7873537501704,788.2788464563115,757.0389206732855,775.3407537797032,7907289
2026-02-11,764.6874893215634,772.1598266211614,752.3566062742866,760.9800036561195,4676452
2026-02-12,743.9342770896262,747.8731611642528,727.8698720957259,747.3005100617264,6274505
2026-02-13,762.1638771710458,774.0150676697294,756.883025153047,765.720915009038,1347735
2026-02-14,828.6063323360988,857.9777002789515,826.2783239972671,840.6520527496273,6125392
2026-02-15,847.3242522168863,860.4370350847124,835.3040640495163,841.8223950520984,11266984
2026-02-16,845.2676265776533,860.5306720269162,830.853617888602,833.8136796609078,6601432
2026-02-17,866.986700448632,875.7781963582148,852.3864211887684,858.6728049125586,4169000
2026-02-18,898.1933111671793,899.2826054032208,892.4793420846669,896.2893837803846,4218979
2026-02-19,893.4124417806494,907.748712013744,867.4444707200573,879.1310876708978,7709066
2026-02-20,895.8948831904497,913.0984925045306,882.2278661025161,903.0580188743866,4151968
2026-02-21,843.619671741366,855.5805095442779,841.1615835694079,846.6237541110269,6002046
2026-02-22,863.8438704167316,879.1112396456801,846.9373791831314,867.2585326227609,2786318
2026-02-23,898.4008558011975,908.0806820318418,894.4967562091174,899.8985247106423,7999528
2026-02-24,889.6030083231358,896.2096908356729,887.6921296054015,893.4904863864547,3735840
2026-02-25,872.8611707992079,888.9024622825804,867.1798535272314,878.5774345419752,2487523
2026-02-26,801.1664616814098,807.1348904289761,797.3655108939892,800.5740141213905,3464943
2026-02-27,816.0131558494306,833.6450092052503,810.529464923244,815.5469147553383,8934359
2026-02-28,832.955535582035,835.5623676821702,803.4368155856604,819.0776634992834,5695482
2026-03-01,849.5148705168222,867.6964411922128,835.1522733515297,867.0866882599876,6169310
2026-03-02,834.6832073565567,838.7103111312773,813.6833883619882,825.5462828002622,7217032
2026-03-03,862.1843432391656,865.3595505266792,835.4713559601838,853.6113573878579,4624320
2026-03-04,880.2533956159256,898.9262650345654,862.1857301387719,874.9371789281363,4451353
2026-03-05,820.1557322947644,832.6631479298713,812.0230334430252,825.2685188827306,5919361
2026-03-06,798.2039974521967,815.7231314077377,786.7088371840465,803.7135993121292,2325005
2026-03-07,804.6502353842699,821.8248153528223,794.2225424489394,804.921416634382,5332315
2026-03-08,809.5567356969028,819.0437551263993,792.8144634601554,811.9795868576994,5953959
2026-03-09,801.266192377116,821.2139695502,796.4965029526965,803.9765238845347,3434157
2026-03-10,841.5836857125303,854.4886210548466,834.381716283107,846.2926690227744,5170235
2026-03-11,857.8439547600578,860.7105544650659,853.9456791514098,858.5619031922017,3237935
2026-03-12,828.3871038321906,855.5607879782257,823.9391931537851,843.9862588686613,5555954
2026-03-13,841.1528267896938,842.7494797002137,817.0829176965567,832.9027609076097,15355896
2026-03-14,835.9129478523387,844.4237866527591,821.8681077701791,841.7103969670829,10829814
2026-03-15,891.4404084897116,901.1765287387904,875.2707702661135,895.4438620414134,3113979
2026-03-16,864.5319753558263,869.9328572351137,854.6110176199649,856.7415792761817,4721379
2026-03-17,838.582161148208,856.5548800715372,827.5112479037665,830.8293136986965,5843191
2026-03-18,834.1940958977009,849.6882562151634,813.0344011360141,826.4724395014848,8624714
2026-03-19,873.8315941316913,887.2872212669795,864.9135151521407,875.6470587676824,8564534
2026-03-20,836.0797018946556,850.7946776617194,830.0443971876417,845.815331976031,6289473
2026-03-21,793.2518597352431,826.7190182030419,782.7806447824127,810.0243810088277,2764331
2026-03-22,795.173025811321,802.2524667139153,791.0686065320388,796.5782812863152,4550821
2026-03-23,766.0847125692618,782.3824423222902,758.1838737928242,765.1244161508489,11516641
2026-03-24,741.853628378301,758.8579831838686,736.832469568471,743.124474455162,8037296
2026-03-25,738.7108935732253,753.716751480143,733.8215523074437,742.8236321150982,7880054
2026-03-26,743.4599683507706,750.7479380326399,724.0406439298695,737.7185076905548,5815088
2026-03-27,744.0739623604196,754.4899615189613,728.4315686270166,746.4320707939327,4977928
2026-03-28,756.195209555453,762.8238955220473,746.3463626972533,754.3908648648392,4268997
2026-03-29,802.5015539504807,809.898833482745,790.9114774635714,803.5350911075848,3902261
2026-03-30,807.538522671843,817.0015580345574,795.9253347374624,798.2061001023931,7669130
2026-03-31,811.2470090695597,813.9215933256193,791.3302866021188,795.7764814724792,3003016
2026-04-01,822.63977867505,825.0786171662485,807.4542854682485,822.5910544567779,19105764
2026-04-02,780.8452485570376,791.736748023303,774.2966207807085,781.32255186156,2864917
2026-04-03,759.6458841919447,764.5035061128398,745.677189703707,757.2339962633594,10362993
2026-04-04,752.7945132100606,760.7423508304572,732.0485269946145,747.7034461215554,7722687
2026-04-05,758.3388213095827,782.6842651320363,756.1929350739073,766.7012172607333,5438711
2026-04-06,739.4972753562582,755.2775593075352,736.6050113647567,739.394612192652,6095173
2026-04-07,700.6440611179092,708.8429072250478,689.4248107522654,701.7023631508673,3401442
2026-04-08,690.3031935017516,700.471686453693,679.293665504054,687.9737204261314,3092550
2026-04-09,688.8879079438333,695.0044073776637,680.8839293461976,688.61492048318,5879618
2026-04-10,841.7133559127321,853.3002954589166,826.4172802942439,841.5389079985259,4443471
2026-04-11,788.2720493164459,805.2019030955292,786.208867518112,795.1706033438774,10080182
2026-04-12,800.8388947679863,807.6005851472856,789.6362678304282,807.3189388617454,6374989
2026-04-13,822.4714615731443,830.2900794111562,809.256513679523,827.6226020770322,4929018
2026-04-14,827.2760772945066,841.8552980032052,821.8615429955638,826.2590874837001,7806437
2026-04-15,895.0446338670471,903.4976969675379,863.2279373806758,874.0988144738537,5772284
2026-04-16,877.3762321835607,907.9207653499932,869.7857344666969,891.5307640616102,3816968
2026-04-17,869.2882755530161,870.6786791164412,862.5161453460897,869.5787001598203,8651653
2026-04-18,913.2985112628725,929.5042434602934,907.3119378470221,913.7469035745819,4759593
2026-04-19,895.8126459336246,907.5749867212726,886.9180955433336,887.3523264543786,5817214
2026-04-20,874.6356934949386,880.9273598142003,864.4929343913284,880.2962483675469,7054239
2026-04-21,889.2948527379506,905.9188416754495,870.7411693975623,898.8975086202727,8806068
2026-04-22,911.4367193297414,921.749264473844,884.9081914770311,903.3316405534124,6652943
2026-04-23,898.3796489775405,898.5600321057751,887.1774681997038,894.4495570895934,5170992
2026-04-24,887.8748983094927,894.1614032965135,876.4791024684249,886.6408774646321,5256485
2026-04-25,906.3779536726068,933.6326441682347,895.751087428012,913.8368292224185,2942103
2026-04-26,896.0621380262739,915.271736628328,881.7974124857664,897.7993171439552,7543933
2026-04-27,852.8164300929693,856.0983690778327,847.9353216508586,851.3093336835344,8407445
2026-04-28,883.121671901641,905.2735296685977,867.0138695062103,893.7782050698469,5634600
2026-04-29,900.0428470409778,916.5991279484222,899.8602120055475,910.0575254420909,4182749
2026-04-30,872.4989829031689,876.0068548987542,852.7182691059841,867.8481066965946,8305850
2026-05-01,902.4811704349956,922.8188303285112,884.7654361363601,905.3660703432997,6158350
2026-05-02,915.3886837881723,933.7598079849615,900.246215679603,914.2290986939879,7225811
2026-05-03,870.3061960274466,888.8528613612784,867.6328552484081,879.1936706247322,6047478
2026-05-04,863.5034613412597,887.9458196502056,848.6811973182856,884.3001131792931,5419987
2026-05-05,897.23017094007,915.3922745432786,885.3307882320273,899.2886571366488,3493111
2026-05-06,908.7927918425171,929.4512860011444,901.9402870649208,909.953478943242,6267178
2026-05-07,864.7915969682789,884.964743869004,849.097855707302,877.1937724321509,3777739
2026-05-08,875.4673679184677,875.89909085873,846.5399517052737,860.9922631851726,8283485
2026-05-09,894.9540577909934,912.7894642002666,883.6897992926444,899.9988108082529,5207636
2026-05-10,984.3350334868059,1002.6348056538191,960.6948370964222,982.2166607158158,3220406
2026-05-11,976.0536493418363,988.5736202790072,963.7802779985544,988.1505339600008,3628226
2026-05-12,993.5853771588588,1001.9977045559964,982.4687963867372,984.8955760443421,7549846
2026-05-13,996.8134333771204,1023.6698365400048,976.303485002498,1002.949716156603,3967169
2026-05-14,1011.550911275759,1033.1909290448978,998.6592750482478,1001.7021128915776,3957593
2026-05-15,1016.5684261105118,1036.6334830871667,997.4431690660914,998.3393094645012,9332119
2026-05-16,951.0750025504782,951.8692013617176,921.8364726605693,936.2165638568783,5069021
2026-05-17,941.3788091250348,957.862203589828,928.1715437472434,937.9399007047119,12059077
2026-05-18,865.5041707780011,877.3140026722033,859.0198626140216,865.3147662720518,13962217
2026-05-19,871.1016901817044,874.1665826147952,865.0301406196407,865.9326410288219,10612696
2026-05-20,881.9152184177866,908.6514472355323,880.7751030436602,892.2510632642284,6901173
2026-05-21,891.5431845380185,901.0729060177363,877.1242235533554,895.1095288068182,12828073
2026-05-22,904.1026538846371,925.1576678871533,900.7681480970032,905.7127008100837,3360149
2026-05-23,887.16006686723,910.1196061882096,884.0783708990491,890.9302303708778,3579944
2026-05-24,938.3569192976512,943.5955023734753,929.1235828754734,937.7771829986517,3107159
2026-05-25,1009.2321874746596,1019.4947025650282,989.2194862762527,995.9155495302055,4539062
2026-05-26,1006.4827098569524,1034.9591214094119,990.9293391748914,1016.2773852771603,8087219
2026-05-27,991.1946820267166,992.8421133727014,984.9211356548221,988.7096635002758,8048872
2026-05-28,1035.8091551595894,1051.1640670226154,1004.2985834644882,1023.8577383414473,6545315
2026-05-29,1038.799715154266,1073.4864261273149,1030.757562462749,1059.121850101606,7685283
2026-05-30,1071.8205119658453,1086.9691292155067,1045.4590230925637,1058.5762780773705,8995586
2026-05-31,1066.9215806405653,1087.6838785976133,1020.9775546097441,1043.5485884369648,4731420
2026-06-01,1042.7875307327156,1050.9239829779287,1035.94431641522,1046.0961642357902,4724642
2026-06-02,1011.7503258137659,1023.2577157375723,995.4381666537114,1003.5451269344392,8938690
2026-06-03,945.9336262235445,970.0204242841476,939.7332615967601,954.4517096449305,7397980
2026-06-04,945.0330373314697,945.8419369886589,931.2807406394852,937.5803674401049,5909757
2026-06-05,945.523410058106,960.1203910372835,941.4962921616408,948.0479961678498,5869032
2026-06-06,911.6200072641136,926.1609981865631,905.2029934807736,909.8504685817227,6103981
2026-06-07,901.3710825487041,905.0205539622816,890.4687577407552,902.6576185636345,3822200
2026-06-08,885.9374126806744,898.2006416930193,868.5905946538833,893.6295362657784,9373759
2026-06-09,887.2911463873406,896.8582176329484,868.4977301977173,890.6434268607721,6235016
2026-06-10,969.2995631208543,977.4571392667245,955.8692698685287,966.7639213418524,8383974
2026-06-11,927.9931421593834,943.6781560708387,900.3816079647931,917.1146177114217,5998206
2026-06-12,892.4927214429447,899.9239584253517,874.6910023230794,887.6217964647367,3703094
2026-06-13,854.8061159765624,879.7634387243822,847.081527907901,864.2015162822358,5224746
2026-06-14,849.0795207629986,862.7079866495727,843.3948681285862,854.2402644441585,2731083
2026-06-15,877.5155527001137,882.2076817118432,872.0371819036518,876.368084575739,7028849
2026-06-16,915.3511892507645,920.6392151617739,904.439460052679,908.7575768233448,7212134
2026-06-17,846.3140674334705,859.3470817873894,830.5190729448617,842.157859950376,4973743
2026-06-18,841.4569142546104,855.2271720883334,838.4331155595071,852.5666994487585,10586348
2026-06-19,909.2499689129392,917.5169634009108,887.0688288649585,900.1273874667562,4022452
2026-06-20,855.9897319245199,874.431430730999,849.8363457888023,861.1948428808166,6501501
2026-06-21,887.9331691258485,900.8681648586287,883.2510725348307,886.2987344136549,14115400
2026-06-22,890.1612872315079,907.3583418436531,874.0695687621318,892.0252472427771,4247868
2026-06-23,953.5587116165073,957.4097623743229,933.908761997708,943.7499472618904,8927272
2026-06-24,924.6237203050687,943.4681980005793,900.4389929367367,918.3091282998545,7060861
2026-06-25,954.1002721621653,969.467638553399,951.7914948100621,952.3465292702359,6331289
2026-06-26,958.3946489103498,969.3694559755069,929.1658100878807,947.7196758056823,12884741
2026-06-27,940.5619658542408,947.9129811035255,935.186256677984,943.7296107547704,16681097
2026-06-28,933.5421803718817,952.288728825211,925.6255183056172,934.9234664611231,5925017
2026-06-29,883.0571629991737,893.83386961034,869.5130476078216,885.7873609908307,10104424
2026-06-30,893.2202385307619,905.6853932693194,873.189852921545,884.5994908713046,4068947
2026-07-01,856.1621025109345,865.6616392437181,847.9093631648653,859.2327593816706,4599710
2026-07-02,902.1443829503842,916.6138773957422,876.8959534193035,892.925599030337,5572763
2026-07-03,835.8336854775878,848.2916098295823,809.9947886541695,819.848608949935,6382293
2026-07-04,897.4791242333325,902.6966735160216,885.7267693778475,898.6300649955895,5340162
2026-07-05,884.5219114867296,905.2515942425165,877.9224722452423,892.2467421181789,9752729
2026-07-06,791.7593100779361,805.8893383575837,785.6115404237786,786.569959384859,4304248
2026-07-07,751.6974263254187,752.0629764331361,734.4746791637367,749.1483121462296,3209667
2026-07-08,794.6197438951339,799.4107766906598,788.6970699403881,793.6350876169341,4443844
2026-07-09,793.0028682385168,798.860373252326,785.8140579445399,787.7588253539761,4342415
2026-07-10,826.2997549002733,842.0265875376791,809.2998195677421,827.2729146346944,6479729
2026-07-11,814.2745922580727,819.5800766949474,800.9903766490381,817.8044801891775,5814616
2026-07-12,782.1351146722028,791.5916189709338,766.9265180105594,782.4136041544255,3275478
2026-07-13,733.6163087704465,749.0177037535647,724.86569440855,727.916057082434,6620064
2026-07-14,704.1682630302304,712.6649652588488,691.7719517720388,708.5663349071856,7810208
2026-07-15,717.2081195532216,721.6728217082199,707.7935273263041,715.5095950015486,4514399
2026-07-16,744.2054586038064,754.7478457108534,735.2993550130172,746.8046632227498,11730348
2026-07-17,776.9900772311214,791.872890387555,766.9821753779679,772.0497998739103,4602470
2026-07-18,741.6043390249172,759.4807530272827,738.999570869204,748.2889518650372,5874824
2026-07-19,734.4309714562083,753.1343808016208,720.9174952535423,739.819395114348,5140419
2026-07-20,691.6215849956961,716.6900021456205,690.3828219564226,701.6204408909691,10752203
2026-07-21,737.3267272159385,744.2519997440279,725.8832167499407,735.6497796204748,1915818
2026-07-22,782.5209398351695,794.747524783261,779.2929131330309,782.5380221272092,6619090
2026-07-23,837.5984451115479,843.8591369929125,816.3869824817425,831.8828117667592,4169288
2026-07-24,845.5188037630826,861.5634204735185,825.2234452064763,842.4985189083832,5361519
2026-07-25,851.8201331380898,866.3322696382354,837.8395826483774,849.263051976851,3450281
2026-07-26,902.8703413516706,906.4938722193119,882.9211053846335,902.1174016055692,5200527
2026-07-27,859.0333005079558,868.1870801606415,858.4268292248827,863.2720789361771,10189292
2026-07-28,831.6995763338133,844.6751714255669,818.0077227195826,830.3158372282036,5927395
2026-07-29,821.2803899794611,836.7570651211571,803.2737250122929,817.5356759653355,5665543
2026-07-30,811.9363604264786,825.2652189674061,805.231800143477,818.4234537698358,4437107
2026-07-31,849.5437703834934,856.958088973844,832.3049833956621,845.2374570719104,4858042
2026-08-01,851.0422822992266,852.1508911036572,838.6103283361145,848.4812597806811,4490026
2026-08-02,873.4716809685393,878.7244740324224,853.5027226930466,867.9585008098657,4893371
2026-08-03,865.9837497270996,877.253042025366,844.6936676212332,851.5880569442669,7822332
2026-08-04,822.9826096401945,837.2537408931511,819.6767449072547,820.0598524111333,5921586
2026-08-05,818.7508059892906,842.1305079412185,803.5301214801926,825.7938546716974,10528072
2026-08-06,850.8998433146612,860.527475469452,834.7367769027666,851.7253441401745,4506322
2026-08-07,864.9142751900705,870.1157731366866,859.8888771910605,864.1435820209938,8038779
2026-08-08,891.101471769404,899.344607930526,871.2891335321847,876.9908668075085,15807078
2026-08-09,846.6753062145028,855.3215458551965,823.3281184231843,839.4600770942485,5755992
2026-08-10,786.668241209187,807.4475472415305,774.3202613789297,798.5584357346363,10420492
2026-08-11,821.9387593422761,829.61924408086,806.9990172721058,814.370555595558,5341151
2026-08-12,805.0262360309796,817.1696841304971,779.2761641626532,793.6220929923384,5056774
2026-08-13,741.0471602521401,760.9689214162975,737.0326110228644,748.7982069986786,4945569
2026-08-14,718.2992099233649,735.1027767995379,713.1225813582166,727.478511070125,4219660
2026-08-15,756.86103814492,764.0074267531859,738.3529355301492,751.4925421694938,11011803
2026-08-16,785.4295453160969,797.8968572589325,772.056181199513,797.8638371621387,13435070
2026-08-17,763.2687242984017,764.5956085640742,748.787643891921,754.6331321030765,5410326
2026-08-18,764.0697145744311,783.1292304205665,756.1002812660256,768.0746979849908,9391202
2026-08-19,742.1505620563687,757.3051846098955,724.6224887852686,738.4205102594957,14661028
2026-08-20,769.9706955245291,771.6214751737739,766.2288796320079,767.7545861562237,3897457
2026-08-21,824.3925509360639,842.6944550114938,823.27022140242,825.0998834091524,5444833
2026-08-22,831.135099269459,843.6072322857975,817.6094715809077,827.2878668809689,2450936
2026-08-23,841.22677492702,846.1519771356296,823.0832577623746,834.4116855057896,8118310
2026-08-24,789.8212900963412,808.0436838193235,781.547819776479,794.6843085646555,7292529
2026-08-25,829.0471114904412,844.8200878646071,810.6326554465389,828.4963251101985,6322811
2026-08-26,793.700677709788,808.3559219291565,777.7438886906344,790.8797501459873,7902853
2026-08-27,746.4310565029913,762.8440408857424,731.7616930381166,750.0777375549885,4223715
2026-08-28,766.1033380240905,777.7171406479795,746.3945274150417,748.0122278009185,3734956
2026-08-29,716.9227405175785,732.7153934964756,713.871851861189,719.0370949577537,8425468
2026-08-30,699.5553122682174,709.1934451799132,685.1963140023555,699.8144509175102,8441853
2026-08-31,660.681677538551,666.7027227347239,657.3073141161318,661.4118609789493,6142120
2026-09-01,672.4091224532358,673.1011168269275,659.6404658654933,667.6891107266872,7067790
