date,open,high,low,close,volume
2026-02-18,438.64725540428003,442.69507170750137,432.36974976771893,435.4772696666819,4709434
2026-02-19,459.5716994736117,467.32611373668396,459.5525352774103,459.7976769684995,6813223
2026-02-20,451.4232270362829,459.7973386763643,445.48834264271665,455.6828529148974,5167065
2026-02-21,446.2088662624541,446.365164745054,439.736687675427,440.90835732519594,2805538
2026-02-22,454.8745440847651,461.56555013078946,441.31664873802634,446.8947345040414,15062952
2026-02-23,413.05757676330825,416.2019652006857,407.1802208945851,407.71219594816984,6398862
2026-02-24,428.0497846329675,433.6204125164782,422.62034499265417,425.24594385033197,11734397
2026-02-25,439.1740663586197,445.12368293643806,431.9298121382674,438.7772275770713,9020168
2026-02-26,449.5019179892122,453.6484360549438,442.7769707385951,450.96782787211646,11979435
2026-02-27,463.0464786109516,470.66323238417334,457.0341719499457,458.29182844675375,5816380
2026-02-28,431.68878281470506,437.64577117690686,425.60496180789283,432.25640100529563,16550561
2026-03-01,387.31415345292265,398.103996184805,381.6286048168354,396.8527200604339,5505748
2026-03-02,450.791103161434,451.49357155475315,449.74594963377035,450.85584519445865,8467942
2026-03-03,451.4289506762983,453.6877962455809,450.49537430312546,452.1996142158705,6826986
2026-03-04,459.04831994618826,466.5094751620236,455.44714119516794,461.5815868861093,11873821
2026-03-05,459.37524641490285,460.66609000191903,452.5641045790017,456.422531557434,9571736
2026-03-06,491.9475204777348,498.64007165909067,491.4034642282038,494.698186979978,3994165
2026-03-07,485.1638798999667,486.92833139525567,478.1135939360479,484.43168120367136,7262489
2026-03-08,454.392287292513,463.72875002032765,452.8128916587374,463.5459788862988,12729224
2026-03-09,457.50408610996044,464.74946486845806,456.0493764142152,461.405251193477,6097465
2026-03-10,472.00469210971744,475.2654930535233,463.61436809474674,473.24904363058533,7057186
2026-03-11,457.00060847442586,468.34459726849695,456.44951199002094,464.64796846719923,7860581
2026-03-12,443.81033629886525,451.6885626508525,436.10371132096367,447.30868135441557,6852219
2026-03-13,466.2190331574126,469.6912837103919,456.9564364076555,463.5829965182043,12244252
2026-03-14,473.24289044909773,477.9195768431844,469.7812615458856,474.9523417836582,6345539
2026-03-15,494.5334799421434,497.8388259246428,482.25345194686355,489.07202411053265,8115120
2026-03-16,456.33928456980783,457.2981786598471,451.2228912799354,455.2645821612913,10505787
2026-03-17,455.6183537196404,465.2946417194828,453.4821731873814,460.36934605048936,8832846
2026-03-18,446.51303436257183,448.24369957596485,437.124093395231,441.8463356381946,10736444
2026-03-19,447.46159389838556,450.7312589793917,437.1706464928724,445.17729543485143,6972009
2026-03-20,437.1226485304597,442.4700812935192,432.47027545490414,436.24130487589514,6735568
2026-03-21,435.53005450372405,440.58515314116454,426.3397720156109,432.13884757801145,8409047
2026-03-22,471.7241323492626,483.7487592244307,470.25092823664744,475.4370335811015,7653705
2026-03-23,507.48581477055023,514.1835252150515,503.89807408175363,506.57336088652494,8168878
2026-03-24,456.47060889609395,460.8536882622758,452.10753448694066,459.3582937021244,8093970
2026-03-25,494.6319129878539,494.7866172372794,491.72355989275695,491.77090776328146,8938823
2026-03-26,477.2819298250725,482.3020373227637,471.1474350939722,481.96692356430464,8460626
2026-03-27,474.3736839913554,474.4278254434702,473.5885000550377,473.91740697840055,9726612
2026-03-28,464.591894760747,471.0052187557207,452.7670740561749,460.61084069785585,7065358
2026-03-29,455.892645876089,461.29879529686303,450.49163035208693,457.0270725038009,10214400
2026-03-30,416.4904128842609,420.1017027580569,410.24654919102255,412.2360053402965,7038426
2026-03-31,420.9053156645014,427.59409821785556,413.6259680386161,423.02957762660947,17493273
2026-04-01,414.0539037233299,419.44546249579236,407.0649765774053,418.06208922172203,12182853
2026-04-02,396.2899888597257,398.0395600888833,391.45321399519634,395.4899370654176,14936108
2026-04-03,395.7563604752787,403.04737727224904,388.67328868303514,396.1786139278516,7903297
2026-04-04,389.68103987119383,390.62454754403063,384.8417169701114,386.0806161821987,5847900
2026-04-05,392.73622131751335,396.0781457646868,387.5558723927603,395.4434104971884,3118654
2026-04-06,383.20427818091366,389.15526097092135,374.0228187503839,380.3109123521621,5536662
2026-04-07,398.5023303140466,405.2209825680966,396.8203347736781,398.319729446827,8238704
2026-04-08,396.9799410966843,397.19939842039685,389.6210113519824,393.95548868922396,13175848
2026-04-09,398.1100824154924,406.1141188906089,394.0966090516999,400.69494798473056,6498701
2026-04-10,361.5102523789431,365.2951874620058,356.3387745726228,362.5633712926636,6862745
2026-04-11,364.9544474665055,366.35716326729823,364.6390453124536,364.7937691914043,10139490
2026-04-12,358.9292632086251,359.26903984656576,350.80211268397744,355.59854679996477,3918832
2026-04-13,367.90241379924595,370.0439803587147,361.21719643742114,366.4713634806344,10433170
2026-04-14,376.80732822536237,386.5243648196034,374.1042229674253,381.2408569085352,12004131
2026-04-15,354.2587800227551,362.0289480009432,353.44047602613637,356.6780199308082,14347618
2026-04-16,359.05927614032123,363.79258787190645,357.34414257788256,359.4214332799635,8571527
2026-04-17,351.8619355394017,355.1817900849399,347.58586504076465,353.93533320153256,8053563
2026-04-18,350.14624688938665,352.5732640186241,344.7439803356784,345.4765132188946,9376091
2026-04-19,315.1395831562801,317.7335176876003,312.1018477334628,316.934804195958,10905193
2026-04-20,340.21758264738656,343.7217048055517,337.75430999854274,343.47357156363495,11425676
2026-04-21,348.2394963132685,350.8162406978995,344.3475441070507,349.74290308050905,8192492
2026-04-22,337.3889808364482,340.2277460415063,332.107138722799,335.79045294810714,6665096
2026-04-23,329.1260773389824,332.35764722904787,327.6342632325584,329.9889590100669,5941890
2026-04-24,340.51510175429246,342.4773003569325,330.5563646930027,336.27702290269514,9189139
2026-04-25,350.26242458401606,356.64314459444466,347.74957501331346,354.2499103702006,9226316
2026-04-26,344.0065971650527,347.228990976332,339.2129893863457,344.71688612761795,6302822
2026-04-27,358.888858308786,364.89975634657486,345.4600483167421,351.5913293837099,7771799
2026-04-28,336.5579239367422,339.4395242177671,329.61705305874426,335.0407072795685,18307553
2026-04-29,338.0565228332599,342.29273295283946,334.24662801634315,340.0580418265896,13093270
2026-04-30,327.85941536742723,332.4090334057,323.85952487351796,332.28713359490393,16202813
2026-05-01,296.5256601834354,303.9148604769565,294.3397894156613,298.7520054884853,10590846
2026-05-02,304.2473282153532,305.07842928610495,302.19175159702667,304.25848704016755,13711755
2026-05-03,337.1588342940207,338.08065064167147,329.5547464886867,334.15741564696594,6319326
2026-05-04,310.25214649503937,317.94898602226124,305.4096292966568,313.02948214455444,11900984
2026-05-05,344.88091037408356,350.6920155579511,338.7870908124559,348.0513250002467,9389855
2026-05-06,341.4419410549326,343.6376770695942,337.7954267418619,341.84321145942005,11688295
2026-05-07,350.34334376978245,352.16962168890717,340.7079550513613,345.50570587036697,8268249
2026-05-08,381.2548136314329,383.1012002868904,373.411012249487,377.8172903718606,5424565
2026-05-09,332.50705476069334,339.1980412491287,327.9494479149536,337.39685271604174,6627019
2026-05-10,327.00614408123295,329.1382911047939,322.25371904417904,327.38758297926745,13875683
2026-05-11,348.22689494831224,351.3772845581587,344.9299747525724,347.0250896631909,5790443
2026-05-12,362.64617998536596,364.70260875426476,360.55391973252927,362.84826979943927,8987231
2026-05-13,335.96501546610205,340.8216657436228,335.8779122517587,339.0867577481515,7358318
2026-05-14,326.8041735108955,328.43491541362584,321.7997065263517,324.3682774910125,11769098
2026-05-15,316.157240862888,318.1836505775964,311.24438412815203,314.4787051347421,4774781
2026-05-16,315.9076993873943,319.7935658230776,308.4334983354492,312.401792499762,6465057
2026-05-17,308.3129860538284,313.51424359901876,306.8380061173377,307.88659136153996,4712463
2026-05-18,317.67954543902096,324.10856769157664,316.8758609911558,318.8214682647998,6511337
2026-05-19,289.9916701248545,292.84149401650524,285.2284142783417,288.9711771862241,10581769
2026-05-20,300.9616704482752,304.513264607262,300.6932343184232,302.90313831195255,4334408
2026-05-21,303.25798165470337,306.27973768225564,295.93735357115304,301.16758116508777,5707247
2026-05-22,323.3633283880002,325.960816661154,314.0455528512426,319.0252322951154,6015698
2026-05-23,287.72066801008293,293.8199106368837,286.51507809305303,290.1706675672232,7148394
2026-05-24,270.16793541842253,273.92619477598106,267.88209786425074,271.92403229495625,6705744
2026-05-25,260.3109485510772,263.2413941787803,256.2864228458916,257.03948762570235,8321796
2026-05-26,284.97177257783363,288.45457553254323,282.9651621991861,283.10674100162515,10366251
2026-05-27,276.78883424021154,280.79051501310664,274.8041057131079,276.76442249814295,4214816
2026-05-28,278.69290778226747,285.433270312254,278.3273886146717,282.06031561168396,9162929
2026-05-29,291.8853245137815,296.85640170440485,286.8199335624948,292.4953296487284,7326149
2026-05-30,299.4607339019678,304.0031774249882,294.37689854810856,300.1616267385425,8802993
2026-05-31,282.96004863497564,288.47773948268957,279.45187141137984,284.2185007345832,6968208
2026-06-01,277.92465454564507,280.01604647902576,274.7894151258993,277.5739620923946,11772621
2026-06-02,289.1912064856576,297.6889872052469,286.8300803565273,293.5684336556166,7245455
2026-06-03,287.1633421563764,291.8607129708224,283.3970911252553,286.89119398093493,13061034
2026-06-04,308.53336405121195,308.9529889808279,307.16882990023714,307.8409782211913,13636539
2026-06-05,273.00495663371686,276.94467144826507,268.20922189632614,274.0169691077411,7315491
2026-06-06,292.18819590225195,292.66623835513747,287.98720688905365,289.37321442958563,9342293
2026-06-07,288.9872198470698,293.67540640072866,286.688851194612,290.8553811274916,8608295
2026-06-08,329.20370606410444,329.7149019809331,327.59324919571674,327.9209057057307,8687984
2026-06-09,373.2674936729537,377.64905713530766,365.93509801399824,369.3155245614343,3874494
2026-06-10,359.45556470684664,361.6712497972363,352.91714789642305,357.65768602251205,2839294
2026-06-11,368.62904884270114,373.47912525366894,364.1923666764226,372.6500287462648,8349290
2026-06-12,366.2857651833659,371.2634972217719,360.80594861619073,361.1098783741315,11417545
2026-06-13,373.76074854576734,376.4610409741718,368.8876016572877,374.0792768140061,9200463
2026-06-14,399.70893411158704,402.73783050448986,395.8687531380834,396.8348975283087,9757700
2026-06-15,388.9290071811586,391.6809442986594,382.66612969531593,388.2786681827341,8821112
2026-06-16,416.59850112071024,419.6229449880124,405.51254626258907,412.64087709578314,8165677
2026-06-17,408.4042581378794,411.05274462329817,402.66861387893397,405.42892161124564,11341692
2026-06-18,385.8805203585542,393.3472201557705,380.92955241032155,386.8132487438663,6832983
2026-06-19,386.3048230052887,391.77245083014617,379.9885063782675,387.32375765651136,10864180
2026-06-20,394.9141483902228,396.9281662630686,389.8506035405375,393.1859841013626,7338052
2026-06-21,416.3658547020439,423.5262086997748,410.5570534225662,417.61872259830346,7863646
2026-06-22,413.72693401701684,414.0111096722271,407.24605034982443,410.5814796389229,12741894
2026-06-23,432.3047932221785,435.08512030788955,419.99662565425655,427.28273323537513,8455576
2026-06-24,425.9329070864817,428.69066118858115,423.36055125182884,424.50819240505524,9419628
2026-06-25,417.091315399142,421.35794705097396,417.07469044385846,418.30371616982325,11066312
2026-06-26,425.96628664220464,430.0876146426644,417.0385464849001,422.99088618825016,3372086
2026-06-27,392.2253752132857,393.3983056302494,386.02981531037557,388.3455316611478,9163782
2026-06-28,358.81081474592975,365.0617490486947,352.4578605105342,359.7354663267622,8301069
2026-06-29,362.4082579514523,368.9081582826717,357.1282281780321,364.8695196899044,4774598
2026-06-30,374.1688072053142,383.6951340385975,369.08779698211725,377.362217236568,6951057
2026-07-01,353.6968262286086,360.3951506856522,350.84394851114513,356.29845505486367,8946132
2026-07-02,355.3625213407822,356.95878001433135,350.8055025003847,354.8095258509726,5648104
2026-07-03,326.7336703513993,327.59229474082815,322.3308052395919,324.26117077533775,8704310
2026-07-04,342.34537965437266,348.86895899082555,336.6477089183801,346.1101750369188,6047220
2026-07-05,364.5812970968293,365.6790654605256,361.93259013478047,362.3277508854501,6138584
2026-07-06,375.1801553230295,381.68042526978803,369.3549853225287,372.5381896644002,6468955
2026-07-07,353.1097560831666,358.8044923871283,347.51408489030456,348.2969461590474,10465330
2026-07-08,346.5569712847239,348.3680605860485,342.94073601787,347.6444403315783,12924907
2026-07-09,345.37399179725037,351.1042532264543,340.6481240867654,340.98251864229724,9768836
2026-07-10,339.23599058122335,343.20056948367323,338.0007635807209,338.69066325650937,6619740
2026-07-11,331.35744379673014,333.3497272577725,327.0238046564962,332.23399557318317,9509133
2026-07-12,349.58668466383233,355.63447526529336,347.1743996161357,351.788640322726,10426947
2026-07-13,317.3942528366698,319.0232706277041,314.7226733270224,317.74720337228064,7685941
2026-07-14,298.1799529405931,301.20102592632753,295.5619977075881,300.6820794971148,5726321
2026-07-15,290.89058375896417,292.82134096138867,285.96273536157645,291.56881307232493,14760809
2026-07-16,327.67273148466063,331.5305324216711,325.1650170512017,329.395415143071,7166773
2026-07-17,325.72023812459423,335.3908388560018,325.0708311043595,330.48633346241195,7791178
2026-07-18,317.42507844956214,318.53454748628906,312.75859042319075,316.2541000410565,6472876
2026-07-19,306.372580148965,311.415839141747,303.5418766459145,305.4783914568279,14521451
2026-07-20,313.2094844246334,314.4085722556022,311.8323734320093,314.13063598908565,12608094
2026-07-21,341.89151943502776,343.4198138501594,337.5254595305023,340.55986140775764,9058094
2026-07-22,359.9596682116127,365.9291640463676,356.15369971530185,358.6799431933818,11373171
2026-07-23,376.21741799541877,384.83624271107703,371.74039652867555,380.24581906066874,7591443
2026-07-24,377.6035298419998,382.97518704818157,374.2989294426531,376.5711782293488,11438756
2026-07-25,385.49867304681396,391.57316449741995,378.0417325508351,384.57439742189814,7957021
2026-07-26,427.88486051409893,430.08429516158856,427.37000469503374,428.8659563718773,8689389
2026-07-27,408.23823816328405,420.89843857560925,405.4155149677972,414.1312107008774,6376751
2026-07-28,424.97371661166153,431.4522707707065,411.7742414341793,414.5027225816324,4043202
2026-07-29,433.68324893762855,440.66476125194146,431.79625520761385,435.28081977911216,6227093
2026-07-30,435.90173048773516,445.5851423244313,434.88991655487985,437.7642755072112,8017889
2026-07-31,456.68309710294847,464.59022232424263,451.7848306548871,455.7450207304765,6208225
2026-08-01,492.8093498778637,497.393663146726,487.5452054922211,494.3893824704652,18989468
2026-08-02,469.5727966746641,479.72471037454005,464.07908106114104,472.58905504069764,10932289
2026-08-03,494.0037215906682,495.3721376259476,487.8297153290707,489.5625437666391,9011790
2026-08-04,479.5968724675135,488.8570625428158,477.6274656109658,485.4151336409239,8249444
2026-08-05,485.4230167635064,495.5271297746692,480.04546613478135,488.91038944538445,8815400
2026-08-06,512.8799866055591,521.3118664168431,506.2915296089624,515.6600724135661,11878584
2026-08-07,518.8129417744587,523.5665812194507,513.8004557524974,517.3479404544997,8019248
2026-08-08,502.9863931282913,504.0794547921724,490.58317805060136,497.530667924069,6492901
2026-08-09,477.59431533408485,485.87087418115175,472.80103090944624,482.0203105205617,6808878
2026-08-10,481.8077885476481,482.0825863640963,476.53707002385295,481.8494412594065,5288926
2026-08-11,416.512429238963,425.51824023545777,413.10213353876924,422.41428063561904,5875265
2026-08-12,419.4686815859012,424.7563395346439,415.2172590757598,422.4582252246203,10633630
2026-08-13,422.92398116936994,429.1475942675242,420.6586238008626,423.5220901757309,10386363
2026-08-14,442.8333475621582,450.00990727234324,436.1102387354767,442.0083045772607,10648634
2026-08-15,434.537008051649,450.17892628229976,428.56409383196825,442.6754180700687,5354821
2026-08-16,425.36290159052584,434.13213450248,418.7521292922553,429.9539874345456,11438646
2026-08-17,413.0767669515299,418.4294893568242,405.3979596093298,411.3091650204063,6944154
2026-08-18,433.2225933963091,435.72314389636284,429.1084477470614,430.80730268688416,6978830
2026-08-19,451.725021173895,458.0384733309525,449.5555629546299,454.1259906431101,5729059
2026-08-20,447.14508219190594,454.38589218641215,446.5834345288783,449.169557419266,4912160
2026-08-21,465.35506926586504,468.5344308146444,460.15955959624705,468.02799602813076,5625705
2026-08-22,502.90023042962036,503.9436886828755,491.79084336211105,497.8087027237808,5835776
2026-08-23,506.52187269438696,510.2114705605656,499.0502935369456,503.7324112402408,6748918
2026-08-24,541.8008067800411,547.0860938233501,531.1574982042374,535.1362738693757,10898755
2026-08-25,544.2994285680484,545.4886947357389,529.7834361738575,538.7961880360065,10730939
2026-08-26,527.2818827824514,530.6243024171578,518.6135053380668,527.716318531298,10660436
2026-08-27,551.7964276384214,558.8675091067323,547.057445579702,552.8691004066383,6697743
2026-08-28,559.4987275628254,563.5225480776068,555.680896917647,558.886502686781,6627803
2026-08-29,554.2627875641031,564.4204060271425,550.4082809790741,554.5614975675119,11413525
2026-08-30,577.9139490943555,579.5172954073562,564.7463936504574,574.9944811465759,4688618
2026-08-31,576.759349874198,580.7766366231814,574.0615794916908,574.6664616989684,3860413
2026-09-01,544.5725321958473,548.0092335406393,534.6410655844808,539.7734872362956,5113229
