date,open,high,low,close,volume
2026-02-10,466.63543645385454,474.06742185831894,455.20797462108374,459.5508567828149,5596962
2026-02-11,421.1786801086244,424.0252733708015,409.48070103760784,417.8828364306079,4093588
2026-02-12,412.29679266131427,414.42234415788397,410.36616090909365,412.8176901029898,2169606
2026-02-13,406.7041666962099,411.8391604053235,394.4538050783602,399.8472181786115,4583058
2026-02-14,403.44267524496144,410.5016254605996,399.7020119004543,408.2531194909608,7010901
2026-02-15,395.14206270393447,399.5415676217469,392.2313326743296,395.57266884418226,5050294
2026-02-16,406.8711035340068,413.83477559918646,401.207622186608,412.23911403037556,2486351
2026-02-17,422.4503754418177,425.1518424779881,420.07759668140307,422.6561154323849,3582260
2026-02-18,426.51822380765765,434.2827204492064,423.5087229604916,430.59104017808437,3111464
2026-02-19,445.52509121132084,445.5852895795671,437.81805083757723,445.18512815552896,4421399
2026-02-20,432.08273948750315,451.9646344025105,430.40045369652455,443.8938398186494,5663305
2026-02-21,443.9128471948107,446.2926757092506,441.9719685099631,442.238773632076,4608264
2026-02-22,446.32216896257404,449.3050508905421,444.1775632723587,448.2408933625301,3669539
2026-02-23,441.94049088417256,452.3383402460636,439.41107542951715,446.12750533205565,4382376
2026-02-24,445.508121223578,452.6897720310998,441.5530685194022,447.2829347818622,4607068
2026-02-25,423.0161467699153,432.326862185589,417.7537356654876,423.91443122744477,8189621
2026-02-26,408.54618528339677,424.58939309837535,403.2004399575444,416.26935109926757,6313119
2026-02-27,435.5231267795625,443.33358434858667,423.1842098471387,429.2960332953918,4694874
2026-02-28,411.43650996114036,427.2199410709049,402.56485243733874,420.6458588097827,6665826
2026-03-01,434.77746729101756,438.0717628296163,434.00741409373745,435.1424840673495,7237055
2026-03-02,404.1827486408204,415.5020022825559,400.4787353051173,412.2680993856292,4927838
2026-03-03,426.3785967573058,429.70048795616293,420.7698508033601,421.18803284530554,4242381
2026-03-04,430.4105686902952,436.10916172698836,429.16549391011114,429.70246090609623,3853755
2026-03-05,416.1726173547681,418.52023740996947,409.4918672702546,415.16512740784117,4342063
2026-03-06,412.83787968204786,413.11413412344234,407.56287612600846,410.81565534577123,3227093
2026-03-07,412.62326275771517,419.46115679867313,405.0657672398265,415.7285358163558,6839223
2026-03-08,410.7917995229013,417.4489327236567,406.1099381211329,412.23651751917714,10900757
2026-03-09,423.3293174743472,430.08362248241156,418.2933699960512,424.5438840260467,4806674
2026-03-10,415.7244746255969,429.3290543255832,415.28885466724563,421.47823617198253,4755892
2026-03-11,431.84135229453153,433.29932902245497,423.86918728092564,425.11296666721216,3285148
2026-03-12,419.40328474824156,426.59602928299734,415.9919151991969,417.73643178480006,2358886
2026-03-13,432.81666448381833,443.6327668629912,428.1274646505016,434.4582387564701,5969264
2026-03-14,447.17468747711905,454.2622425691807,435.84953054178067,439.14877945726414,6068991
2026-03-15,486.832444449215,492.863900127968,479.1624470187841,488.6098680126458,6200088
2026-03-16,492.66173434646794,500.03629025152765,485.239013201245,496.4091129628232,6096229
2026-03-17,457.2891255895825,463.57910291663893,453.26727203234697,454.65330944989444,3347132
2026-03-18,460.2783671432969,465.9312569324973,453.66631164913815,454.185183707437,2719875
2026-03-19,465.6350624168274,473.16827245920666,460.5603206165593,472.6606911590048,4465096
2026-03-20,468.7648729800898,473.79611969075137,462.38805675770686,471.6951188892456,5153951
2026-03-21,454.2534374687551,454.3395902770378,449.5638614061129,453.06041327847277,7597594
2026-03-22,441.52792970843745,450.1292918398978,439.5444924662552,441.91470253286553,7125595
2026-03-23,434.90645506334306,439.95091425196256,428.7113305158109,439.67271502908545,5421728
2026-03-24,450.81959441541835,452.6672749411839,442.15136951738214,446.53737942336,3112664
2026-03-25,465.3053037660967,472.53804597181283,455.46248277117763,466.9583766861764,3111231
2026-03-26,491.69383862621385,498.8608902629022,482.5918037450472,494.5844246259241,2676111
2026-03-27,527.8905136221395,537.232475575883,520.2408594829878,530.8931812030073,4385022
2026-03-28,543.086724123515,548.8687651878766,530.7162168549713,540.6871036155661,5510441
2026-03-29,533.4847514259507,545.5425976646065,523.0246001092958,536.8088651748408,3565736
2026-03-30,542.1789104828628,554.0477989833066,540.1713659148795,544.4541743218256,3284336
2026-03-31,557.5639385408595,573.9068128471646,550.5074075861281,564.2324938372533,3902804
2026-04-01,534.0740739160739,542.7765757639824,528.8616706487277,536.8086392524184,2626810
2026-04-02,535.6602211961559,548.8440519908512,529.9775293783207,537.7487717747435,5650299
2026-04-03,503.1504574288198,513.753432708554,496.73822153343554,505.3561596009843,5613696
2026-04-04,480.9856894602879,484.84450124515377,473.9213829375698,480.0547673857976,4516174
2026-04-05,473.62786343683365,474.8232402191321,465.5391740934923,473.65156041833916,3314440
2026-04-06,444.09809216060944,450.48323973110143,442.8543292332921,447.36498505298823,7899942
2026-04-07,442.71570832598906,444.3299018062661,433.21050414580344,444.276719921312,9139110
2026-04-08,446.8243246960297,455.2575205534774,439.65692762826245,450.00907919345127,2519734
2026-04-09,471.0558618605287,476.03758666294755,464.35347705567847,464.5578593228277,3734018
2026-04-10,449.01600811057034,455.72005105187645,438.5886071600464,442.44902787749777,2370377
2026-04-11,442.2875541523432,453.08413586623067,440.2017877479677,445.371669205535,2937859
2026-04-12,446.12518924206245,454.158898394791,440.2261888143251,447.8887346401947,4941976
2026-04-13,445.38762481768066,462.23040794996615,442.91420351917077,454.6974069536413,4017289
2026-04-14,454.819804627033,455.580115387537,452.11355299400446,452.5238827858357,2667276
2026-04-15,462.80398200145004,471.5418019630285,452.45189818853316,459.5458821136293,4777886
2026-04-16,465.48312576987934,471.62483551517596,461.4876306218359,462.4803867422303,6463376
2026-04-17,448.5281910342436,463.417398289407,447.33049528256817,453.47717793615755,13651967
2026-04-18,439.2326609445807,454.7723969142726,435.68003687798245,445.68623666159147,3199235
2026-04-19,450.36471988212764,456.0207365972325,447.3687713998184,451.28064323958654,4481542
2026-04-20,446.2307266852305,447.9891894802746,435.3212247506848,443.093828170205,5752941
2026-04-21,447.67344795831656,457.18667718121145,446.19591370381517,450.020570545025,12821643
2026-04-22,436.3722604081568,448.6839657796543,434.02542426988265,442.15139463529874,4681245
2026-04-23,436.8586325043352,443.9258783951285,431.62323387123706,431.9898095690406,2890761
2026-04-24,431.07184351148777,433.21409390170453,423.6502931590469,430.6295662629019,3042476
2026-04-25,441.2449966684999,445.92941377178295,429.1858644903077,436.7543025847971,6357833
2026-04-26,429.9694507399828,433.5838223975344,425.3596628031862,431.0453284337663,3808718
2026-04-27,422.4546182359462,425.30333506108326,418.10010465112657,423.03912263132327,5001661
2026-04-28,439.1778453684814,444.5012174617573,438.7252479071053,439.8215805188505,2811881
2026-04-29,459.5193386311238,465.4681068320073,455.3117845281066,459.44966050789793,4341280
2026-04-30,462.63606993340255,474.28164122513846,455.09884378104715,469.10768353227377,3903927
2026-05-01,470.61431366017365,472.10514641154833,464.74919363465773,470.80955982494277,7484813
2026-05-02,449.64928473706874,455.32441895277833,440.98537707600343,452.7179684658111,3850310
2026-05-03,447.1871013257449,448.3157335737921,441.64786651697085,447.2556306319775,3833948
2026-05-04,459.55647684152495,469.08389816965683,453.33524719959127,458.5250288030988,4569586
2026-05-05,467.420566484949,477.2336396825668,458.1487730716115,472.8776659091065,11203335
2026-05-06,452.528362916953,456.04123794617277,450.5068168454479,454.25127157865177,2965677
2026-05-07,453.80668911581324,459.48611100355,452.3339358436107,457.1657983154345,6162635
2026-05-08,453.1461145323224,453.77947558354333,445.9481429937525,447.7927278469589,3172959
2026-05-09,439.77087419945667,448.23848937670493,438.9805676225096,443.01719440519105,3956175
2026-05-10,447.45838468088925,453.1428064366442,437.7058379583188,444.73222309646303,2316253
2026-05-11,439.27353997225833,449.2712802220727,434.97135576678323,443.3040256032908,6209466
2026-05-12,436.09453720824496,452.9164292567626,435.90872427837184,445.0091543237776,5032632
2026-05-13,483.64079246685833,492.2580871068846,468.02174256769666,473.7128608021127,3740269
2026-05-14,442.99482742506973,456.32547249292014,439.0673519036375,449.39747325299885,6878094
2026-05-15,471.4266781470632,476.2735007840754,465.6306854604905,468.6856590885836,3219537
2026-05-16,459.9412929065799,465.8174990436948,448.8537328958792,457.6935158768405,4211961
2026-05-17,444.7096231868772,457.8338128393657,442.140502316664,450.48578425856243,2972151
2026-05-18,439.48714224269656,444.259779570739,438.1828349864189,441.04587173269607,5894083
2026-05-19,453.49413018597375,465.54782571660314,446.8175447464877,461.7125430517502,4960813
2026-05-20,452.2212568428938,458.95975416760933,451.2568763494666,457.9173802644559,4380368
2026-05-21,468.41068060407235,474.4581222280133,462.195765373303,470.03529878362417,3125144
2026-05-22,485.734201586862,492.47567116249877,480.71630471733266,488.6646202466937,7558165
2026-05-23,500.72346095635027,507.3383357898556,487.73878582923726,497.0769282802482,3972035
2026-05-24,520.8270513366442,521.6176439524169,511.2635137540051,519.9244829483481,3694547
2026-05-25,495.23651282895736,499.9316554940291,486.2142565525939,497.9508004072326,6040066
2026-05-26,503.81686277057486,514.4590960585778,499.2041970593094,511.17466066097745,5647027
2026-05-27,508.8332747306721,518.2663694986982,502.63496743493073,507.30617058969534,2829121
2026-05-28,509.45733907280555,519.1560985340576,496.618528825268,506.0841141113291,3016020
2026-05-29,533.9645715460374,537.816919670643,526.5430491106338,527.1384349252739,11824822
2026-05-30,492.5712890850301,497.5352704002323,485.90444460256276,497.4404796875881,6306907
2026-05-31,503.9726176672413,509.5004574032056,496.45852490149383,504.06032533845865,9169749
2026-06-01,507.47185070966606,513.2746481078949,497.51794291205255,511.8822319892114,13259299
2026-06-02,510.439572189899,520.8670076858566,505.1957280658477,513.8864614171891,10504166
2026-06-03,509.6424317209629,513.1644819042216,503.809961350875,510.4242683582264,4205588
2026-06-04,500.1177545682129,516.2477800218132,499.0133163062904,506.3145292172509,5617341
2026-06-05,478.8309394326512,481.514956794791,470.47559841389455,473.70451894039553,3276585
2026-06-06,466.94511381150113,467.2031865606583,454.54074147721377,463.49005779958765,5031568
2026-06-07,451.8254248740173,456.7208401641391,442.24120490158305,454.31974449644554,7622574
2026-06-08,448.1621545191914,452.7047498984518,446.16210207833745,446.71176260528637,2433685
2026-06-09,450.7217365952412,458.6588989761975,449.3492672635567,457.7910298123973,2007799
2026-06-10,477.8675395526531,478.391924618211,469.422557827103,475.7452533457322,5484046
2026-06-11,482.09353074972756,487.50336981940933,474.48680685188555,477.42103933551914,2110343
2026-06-12,476.41844409425056,482.7013912092457,466.1587608168336,480.8849561999469,3913938
2026-06-13,486.97381462590147,491.99328929673135,479.8567964127466,483.63561159386853,4130916
2026-06-14,459.2763806466089,464.3897880344952,451.6688311467172,451.68755550002004,3389094
2026-06-15,451.6409178230168,459.39586575995753,442.4470449741909,453.7742985099003,7455767
2026-06-16,451.48131597880956,456.41793825306445,444.86644581702393,446.9317110879087,3388266
2026-06-17,443.54496617601916,453.40565562203454,440.4044547268631,447.1175707531821,1906424
2026-06-18,429.26625987988194,431.84615389318134,427.7525073837938,430.6140582215395,4796681
2026-06-19,431.44265517523013,432.49138717938814,430.1071573726894,431.4630875914941,5426555
2026-06-20,419.48552198202475,423.1434471549312,412.6939246927481,422.28892981225437,2314462
2026-06-21,421.94507947915406,428.5848295173065,415.7048859165755,421.9498060527912,5259419
2026-06-22,434.82325879726807,441.7385351543248,430.7924461305656,433.59178133148066,5932289
2026-06-23,426.40218901598456,427.8329523232339,420.1696015641095,423.9974951034826,9982283
2026-06-24,418.0282307539278,420.71858648735696,409.25291373294294,419.917418132709,6352145
2026-06-25,414.7014559401853,423.41990069539605,407.9389001846235,414.01103812843047,6367613
2026-06-26,414.2690792921829,426.88208434796195,409.14455414347424,417.83334743140165,6731235
2026-06-27,399.261653765547,405.2483989928215,392.96543922678666,394.19874803428104,6357403
2026-06-28,401.21516985799525,405.137129667664,396.2763817130171,398.8585255821765,7185810
2026-06-29,373.85961956263344,377.5087576026367,370.9478741083231,374.10206018390824,1662994
2026-06-30,366.5228921903856,371.5518096896995,362.4596467745216,366.77061819109827,6180155
2026-07-01,344.0585292911478,345.57839448174224,341.772195758327,342.84016611076174,7308835
2026-07-02,345.44875246631403,352.9207950018674,341.15407529392064,347.9888103660693,7464772
2026-07-03,332.833131682911,333.7731695766204,330.57600065643464,330.64315252345114,8455571
2026-07-04,350.9594673611334,357.09667541847483,347.70487510279315,351.5975637905882,2271147
2026-07-05,363.344799447673,367.2283746940158,362.3958582988021,363.2329292318274,6215496
2026-07-06,341.54180712075845,355.349176352085,335.227713221336,348.0269688786818,2427867
2026-07-07,318.3112201505643,321.00660637196313,313.82949020836014,317.9003572704552,2301487
2026-07-08,317.95848313111037,318.3057513492092,316.5682543615676,316.65908495684664,3606580
2026-07-09,308.5807544275673,317.610786406448,305.262119355007,311.4537674609303,3459454
2026-07-10,335.82385824626186,338.4090191848774,329.7744883349764,333.05821054614864,4661335
2026-07-11,330.24040551938697,331.8415204426449,322.55516022558885,328.7237929598374,4759448
2026-07-12,336.05287553821415,341.85235622862075,327.9610417743925,333.7556748232504,12878410
2026-07-13,337.9672789193917,339.25391644667684,335.44694901180884,338.6451721740173,4418428
2026-07-14,323.3676061510871,328.9867681511309,319.66171830332905,320.30757443737195,4255611
2026-07-15,298.4122711151416,299.3939255750906,296.9656264867251,299.1393397513627,4344321
2026-07-16,303.9409848742902,307.4765508688534,296.2044114818461,301.3835548496387,4052678
2026-07-17,311.8871572790469,318.7446185281919,308.3341690639612,313.24389021812357,3948958
2026-07-18,311.83942161676896,315.8861384509419,305.0567359018669,312.4099558840556,7323383
2026-07-19,307.49997424060547,311.1612866473649,305.00503468064346,309.1542259996385,4399810
2026-07-20,306.4070474524204,311.4073785361648,297.5474771973073,303.9598753987413,6360293
2026-07-21,304.829613225977,308.9790734628291,302.6694875969989,305.22739122155974,2821802
2026-07-22,305.6696527390766,313.4310836024416,305.0569333390063,306.789817457275,6943157
2026-07-23,313.0275134689685,318.3171882673958,306.32250409554683,312.0486579167012,5615935
2026-07-24,305.7262655436525,309.28181463939995,300.4294311656771,304.57710519725333,4045207
2026-07-25,304.17683196619157,306.39278264294535,301.96166704460694,303.6674102451991,3807314
2026-07-26,313.8430715753412,318.0261174324964,307.5516854234165,315.6562890800733,7608180
2026-07-27,296.27139410488155,300.732968651873,292.4410697528171,296.5970728906109,7326368
2026-07-28,284.9730241027374,287.26679505522355,277.82101119826274,283.6236032843641,4907426
2026-07-29,286.6554799689384,288.3143217992602,283.3922892710513,285.06675217657863,3063639
2026-07-30,294.24431871636045,297.7756624399859,290.068893888204,290.6647755735924,6908509
2026-07-31,292.966277721837,299.6576068845551,292.0834346266452,295.3153340489446,5726768
2026-08-01,306.0987409792934,308.6428626100182,300.77833883281045,306.04589349263523,5518508
2026-08-02,307.26072252049494,308.9811769316807,300.47070175214805,305.9334070886957,4144581
2026-08-03,305.0531326291001,312.76059856193166,299.27379042494516,306.67537847942646,3309667
2026-08-04,298.1227057102684,300.1894911003445,293.57547748281513,297.22008806912874,5668679
2026-08-05,315.2332050545585,321.08334572209486,305.96537568246504,310.78937517743526,4719910
2026-08-06,305.35789177284477,313.9539605142711,301.3355015648759,308.656447877977,2692130
2026-08-07,302.3311236627437,307.771493058061,295.98199106174457,305.2092654087463,7007096
2026-08-08,307.9869783325665,315.6577518951544,304.9598369150469,309.7199385659392,9259008
2026-08-09,303.82053386101825,310.6461825554117,302.33067540102536,307.2047084431189,4985532
2026-08-10,302.226719612961,304.13013357853214,298.1365458687862,301.39858693363806,3834346
2026-08-11,289.6809058360483,294.7897824537775,285.5886826223036,292.75542160027584,4818283
2026-08-12,296.21244794241653,302.87650692244665,295.9760528741487,296.4731419429982,2500478
2026-08-13,280.083330216089,288.1297272060924,274.38159374359645,285.7067498291813,2070947
2026-08-14,294.98567481375295,296.57451770493003,292.72311928016694,294.77756473576716,9536859
2026-08-15,306.4379787741463,312.88707747631673,301.6428185520552,308.92102182290756,3604164
2026-08-16,311.95016854516183,314.0994266315066,304.78458830450296,310.2361193688025,10990887
2026-08-17,301.5098402140677,305.81507916143227,297.77458965985943,300.59122374857066,3021279
2026-08-18,324.68963785400166,329.1430716390365,315.43552307371186,317.51681215620755,3045740
2026-08-19,306.3791435277669,312.4555088594398,301.5597361908347,303.68823186767503,5988414
2026-08-20,322.73020490321693,324.9877183531185,313.1226491077383,318.07568146414326,6737090
2026-08-21,317.20102750667144,320.06689000081576,311.62999750001865,318.9135988107123,2827730
2026-08-22,318.35724507927137,324.0117717997515,312.16714070954663,322.5273659074743,9845087
2026-08-23,331.5170768017332,334.26134436792955,323.579163314701,330.6323193655343,3872267
2026-08-24,309.5252473269641,318.2467935799407,308.640017959985,314.5340580303348,3059811
2026-08-25,322.7234569107271,325.99628165661346,321.14132206341293,323.95073166601344,6234363
2026-08-26,323.18922740121207,329.91774360469736,317.85518671320324,325.7146276885538,3058310
2026-08-27,326.011650423514,332.6684867153946,317.4665632747252,322.1285716575454,2905922
2026-08-28,327.51638739959304,334.1692086020065,323.54276257037327,327.26237292313226,7994774
2026-08-29,312.7140778052783,314.3571006806473,312.18332490650783,313.1899760002484,4242977
2026-08-30,313.0858965088056,314.73780915398606,309.08960922720354,313.0848818953262,6717027
2026-08-31,315.53654114848314,322.0952736029674,309.00365819039246,316.5485334156905,6415628
2026-09-01,320.9147518204573,324.28429602049584,318.80533542838526,320.24588819186425,7131425
