date,open,high,low,close,volume
2026-02-14,206.567477943818,209.18356635793498,203.79620036570267,205.07736707638097,6933301
2026-02-15,202.2573807521781,205.24293446929545,200.99028226837044,201.77565149533186,4462238
2026-02-16,206.64757972254603,208.37885905659147,204.8294042060411,206.0223524010402,6861717
2026-02-17,201.0512684070046,206.1824160277118,198.6484583736609,202.58261407698922,3238205
2026-02-18,196.7689156472228,201.11430199158818,194.37153508541462,197.981493555389,4584888
2026-02-19,192.74732012651793,193.43064485227762,188.7750228904281,191.3280478907087,3531043
2026-02-20,187.14442165488367,189.79468716309242,184.10999796756664,184.53029504642035,4361206
2026-02-21,179.83150823033347,181.77676766593112,176.5037851456925,179.1431573592784,8349101
2026-02-22,184.9423475086354,188.07295869385766,182.65152945133738,186.27971773708916,4349997
2026-02-23,186.90920714669284,188.63828451400704,186.30141909037272,186.40377179474513,6930133
2026-02-24,201.34277154915495,204.43567851481237,196.31413140170508,197.50722540338376,9166286
2026-02-25,188.0448236101961,190.1125099952732,186.31243501977437,187.8908691228043,5337927
2026-02-26,195.33996865659583,197.23060712139932,191.82861127406136,193.0819282412869,7631679
2026-02-27,188.24984456551297,189.53797042644672,187.85197776833016,189.371422365737,6490694
2026-02-28,184.15945603431678,185.70804760956514,183.47213001294355,184.2214812725037,5613881
2026-03-01,171.57609519599998,174.38046325484598,170.65438835744624,170.72986890464244,7008333
2026-03-02,178.70426746326157,180.99369449845767,177.83958271206504,178.13803319632422,10262205
2026-03-03,171.8991759560144,173.11824389868337,171.0751940817253,172.95961025534345,4312187
2026-03-04,166.128956463111,169.87249534323803,163.6769819810158,167.21184371532337,3852680
2026-03-05,170.14742956338384,172.67922501417283,167.21249323554053,168.81274950434369,3774316
2026-03-06,166.38256893724613,168.01982596057678,163.55219999066009,164.81151854638176,7633444
2026-03-07,164.67515592194636,164.7415691444495,160.76757455543725,162.70686679801972,8002612
2026-03-08,166.23933688778428,167.92229956924808,162.27707793049717,163.87439278719725,4466148
2026-03-09,161.4987596784429,161.65744882783545,160.94312304947698,161.32501981258767,2552018
2026-03-10,164.16944179148072,165.5282758155203,163.51157863084308,164.57917711575817,4255978
2026-03-11,172.22068297282144,174.17028536654237,169.69679911550588,170.3792365351021,6528899
2026-03-12,173.36319017716002,176.2119696195331,170.51828510062288,172.37984002728842,5265290
2026-03-13,175.2101358825206,177.7354827600393,173.75427305983968,176.59813400592063,5740872
2026-03-14,171.16251551305913,175.2614362972635,169.9683948959615,172.5896742555457,4487603
2026-03-15,179.55059002221904,182.51865072509366,177.0547931672209,178.84674908390886,7686154
2026-03-16,173.03099462257674,173.3423706874448,170.00951283494243,173.27673521920903,6077579
2026-03-17,177.6682806627444,178.47171383827157,176.6634808623516,177.70585472432455,6617725
2026-03-18,179.93112845741845,182.23020229930734,176.72994998910605,178.4004053611968,5698268
2026-03-19,190.0855268240708,192.67509517827514,187.30455294429888,188.93823769989294,6475451
2026-03-20,179.4621230879824,180.72975438734053,175.28231198739888,177.57292720372965,6328033
2026-03-21,169.94353917965518,174.6513032240843,167.70959314980462,172.61077066678988,3894881
2026-03-22,180.09221488874817,182.0766249114995,177.3692555906456,179.7278735381788,6141454
2026-03-23,187.53958012443147,190.0368476667656,185.82657525916593,186.5030876891571,7110107
2026-03-24,187.11615436293505,191.88003192973605,185.60356791165455,189.4295987330462,8075129
2026-03-25,189.13028535614382,190.42026238848453,186.3687667419594,190.12638890326986,6234678
2026-03-26,193.40017455344082,195.26400758947204,192.07199052500147,194.70937729409675,3844531
2026-03-27,201.36189530894458,201.84296672770412,197.76012047963016,201.32694789650918,4057343
2026-03-28,198.71005390162713,202.045330870559,194.86756412435622,196.15555313639152,4628290
2026-03-29,201.59979687818395,204.91485710043932,196.61253389170182,198.38970948302463,5759218
2026-03-30,187.3522214057008,191.2874707390872,185.75195976829866,188.58069269217418,5163975
2026-03-31,196.27426939696466,196.68662870095594,193.92526055309585,195.45094051819947,3637087
2026-04-01,201.75650436589436,203.84203844379905,197.80124774737823,200.8585895783685,3629472
2026-04-02,194.20820234705377,194.8627133667638,193.06669827850388,193.60782329205477,2585727
2026-04-03,186.47270905501352,187.7091929695745,183.98010297920726,185.87941225495732,1808817
2026-04-04,199.34706333970146,200.30545284924523,196.64952145686016,198.8638361457975,5146751
2026-04-05,202.52822927868846,205.5501039084367,196.76860848706858,199.83040669021642,12140780
2026-04-06,199.76832395228587,200.28774660382737,195.8503958183638,198.02182450721966,10108354
2026-04-07,197.44361500912126,201.44865877312677,194.03171702602967,199.13250380953875,3827104
2026-04-08,187.38233763396445,190.70089831147575,183.273939292216,186.1970502890622,5680024
2026-04-09,184.6540132732722,186.93762622371264,182.1941990962241,183.3451148823303,3228077
2026-04-10,174.90126032584115,175.15070499341311,171.76128984704837,174.46166259320935,3405020
2026-04-11,179.20234805294874,182.13074577669568,174.5308934556979,177.59486677022855,3544418
2026-04-12,179.55440576602052,181.63282597500017,178.45464831509523,179.28465545850057,4980672
2026-04-13,184.39199549010596,185.90651714778804,182.07467757319884,184.09675183971515,5056267
2026-04-14,180.2469275633689,182.3872633264555,179.15885981263955,180.0722710815516,5888110
2026-04-15,180.41927963220436,186.28171316697504,178.3097793420404,183.3801264779428,6797909
2026-04-16,182.34936020743075,184.03379758689587,182.04199750848153,182.46672045755923,4790242
2026-04-17,186.0077292574791,188.79597163490214,183.54956561515283,187.00747206254385,5458424
2026-04-18,185.67274172149249,188.97857640442237,184.2696579466143,187.45195769117998,3675374
2026-04-19,178.48105064165793,178.71426213433878,174.5912961124133,176.45671341365613,3366640
2026-04-20,170.9093477538592,173.33066531039384,170.14348448675673,170.22272712313185,3189452
2026-04-21,166.56088683190373,166.97973085712727,164.4758866125527,166.60064585071802,6764755
2026-04-22,154.20092639263314,156.00098050518764,152.8242445194061,154.90083447583726,4788521
2026-04-23,153.5939628958161,154.66340866413563,151.50636423873772,153.230904229752,2799938
2026-04-24,158.76409758853035,159.56438521411567,156.61976832468315,157.5147709552847,5271992
2026-04-25,168.75193977643,171.1065634941945,168.3090059082088,169.87579159478508,3481286
2026-04-26,156.92874242744816,158.68057284349655,155.6987787343367,156.9348043447164,9637117
2026-04-27,153.10671807360927,153.9648768832032,149.4672064633248,152.0507964534105,4401308
2026-04-28,144.96076837425335,147.69845775686812,144.36638682582694,147.24124206128045,6841565
2026-04-29,151.21452188538476,153.65158523141744,149.37498177000953,151.28419704762254,7890239
2026-04-30,150.8841984574417,154.0499565049081,150.74882760002296,151.40417048828593,3858445
2026-05-01,146.91041440219152,148.28184401980275,145.01148033554912,147.06787098022048,5535079
2026-05-02,148.9947692103716,150.4756684271738,148.35530312523574,149.5950985971685,6541740
2026-05-03,159.90578640829614,160.04245427006984,158.43175012112516,159.72992426616077,5612131
2026-05-04,155.2365653879083,155.33953810659233,151.87181029310324,152.8838333605883,6115794
2026-05-05,157.53531370238346,159.06157283960914,157.21533960249334,157.9446081681555,3384205
2026-05-06,161.78774228638042,164.49677389295553,160.40700574060517,161.4110592226621,6543041
2026-05-07,167.18568357441782,169.38463570621846,163.52254956502927,164.55964546713588,4546383
2026-05-08,158.37435164222762,160.0743745595939,156.88596508496605,159.07429838004933,6090909
2026-05-09,152.7070791281729,155.3679748850733,147.88740872329652,150.5218921903176,7437133
2026-05-10,154.91891671026067,156.1145254885208,153.6017128291787,154.9123199158164,6811227
2026-05-11,156.43282992388833,157.21222042425066,151.6955511995085,154.23419528013645,6089350
2026-05-12,152.8689354150832,154.04210641445522,150.6944851347643,151.95694922109064,6747920
2026-05-13,152.25536133778576,152.8351159661195,151.58819652080805,151.88220697068041,6858119
2026-05-14,147.41168850679213,149.84032460561875,146.80099842245977,147.48912700260044,9096728
2026-05-15,151.0105509664085,152.75489167762694,149.90284052818834,151.76822827601876,5325846
2026-05-16,158.96389010040878,160.84656961131319,157.9371337534623,158.86756354936506,5708032
2026-05-17,151.82540498399536,152.8886154573522,148.39391327570192,150.7432356251316,7468639
2026-05-18,157.80528484434905,160.3834713976632,155.87759531821519,157.82183900556416,4539667
2026-05-19,149.22104469049856,151.32978145312458,147.6677204462229,149.5999788099225,3377533
2026-05-20,142.8117505721545,144.35647315854607,141.54899023354656,143.09884409824144,6405263
2026-05-21,156.50326457708155,156.87551908630175,154.16012733180085,155.27044628334693,5014737
2026-05-22,155.47424032774362,157.99828687166948,152.26856889496614,153.96518266986737,3531966
2026-05-23,157.6996017696799,160.1063122802558,157.3458927630518,158.54579302787477,6421675
2026-05-24,153.2795077877341,154.89446227001204,152.83107366013104,154.1037630257017,8894080
2026-05-25,152.1026585805449,154.50628883766905,150.81506779324855,151.64244327289938,3046762
2026-05-26,155.96112175102638,156.11395237327704,153.6034812020939,154.07824606031684,7708342
2026-05-27,158.52308002167487,159.4192719470532,155.1684636382595,157.0829556633446,2217800
2026-05-28,152.53554010319976,155.56745720896365,152.46753521610304,154.07860928627682,4685108
2026-05-29,157.01493234036695,158.3097854713055,156.56222769606987,157.3473455636098,10264281
2026-05-30,156.3229485870468,158.8469781682059,153.78317808732902,157.49547538094296,4804610
2026-05-31,147.01546752989267,148.03172464317413,144.37569062818469,147.33077013689297,5562056
2026-06-01,147.10917548229543,147.45363097481933,143.9701556307045,145.24491631739187,7039186
2026-06-02,153.02320086161518,154.88745651928735,151.65874480628804,154.78477624649517,2955665
2026-06-03,154.1283042668932,156.59369744138883,151.98265675146934,156.15059854294196,5527428
2026-06-04,157.77698423042023,161.55418987873233,157.67420634690438,158.82977680047597,5512201
2026-06-05,151.7620793935574,153.33391816164294,150.25022949706334,151.4140564831043,10342915
2026-06-06,155.18689856823815,156.55274226481578,154.14256501718438,154.42004268105563,3497261
2026-06-07,157.3147161975228,158.40299252027256,155.6347695448766,156.76609951853297,4715951
2026-06-08,168.51298844552738,170.66179237127156,163.98645494047946,166.9428106403734,3894498
2026-06-09,170.9536046320107,173.8402451866058,168.634550765379,173.39934776881677,3752586
2026-06-10,171.213503339084,172.06449225539666,166.59398875198048,169.60115732153886,7997111
2026-06-11,172.78415778560597,175.26167549128652,170.4638608834411,173.2166386037049,5440208
2026-06-12,168.79383654154756,170.24937255842377,165.97494454443589,167.81180947157543,4437277
2026-06-13,156.59965043066717,160.46933603001526,154.47365749255638,158.27537568354802,4496248
2026-06-14,161.7651665499607,164.37734676974335,159.8397029976413,161.75875223697346,4425396
2026-06-15,161.4167513112435,163.80906162996337,159.76642166981398,161.11222243966645,4566094
2026-06-16,169.76067987145734,170.32356195404577,167.31970889230433,168.20545087654963,3462301
2026-06-17,158.01428180654838,160.3074719585578,156.53476168231802,160.0439652929575,4923078
2026-06-18,160.74129443055966,161.23154425685232,159.95403211672965,160.70175852153105,4752957
2026-06-19,165.53452809528073,169.3393371935692,164.0844167870989,166.98426584213954,4134062
2026-06-20,166.23220081650453,168.96654757376103,165.12716839061983,165.56267061598504,5690258
2026-06-21,172.24735514989152,175.11666530608366,169.44083679997485,171.18298517518687,5861765
2026-06-22,178.18494666263166,179.14142282404435,175.59012607675547,176.3688131585979,4435600
2026-06-23,194.55742090154322,198.34930639213164,193.52919546328727,195.39375220247246,5124548
2026-06-24,205.1372999819933,207.11733435855228,201.79775505491278,203.62683442935437,11473129
2026-06-25,202.1712119662061,205.16541881938258,199.4087600494465,199.9938365292597,11320792
2026-06-26,194.8111245149888,199.35473329488772,191.4364429828379,197.4062219230339,3726829
2026-06-27,190.46271842054693,190.96288836683556,188.00943332188288,189.53423580868937,3913502
2026-06-28,187.69811842656813,187.96576691879045,185.08864337150965,186.269784945691,3719905
2026-06-29,189.9400121845825,193.6134112741779,189.84019132109592,190.3339675416131,7802610
2026-06-30,192.54563073072654,195.91909563768002,189.62306175291266,194.42890578538302,4687991
2026-07-01,193.48459334350508,194.70535954336137,189.87265526694543,192.03594216713356,5861323
2026-07-02,188.6320760029199,191.68124620834294,187.21822336423133,190.45974112915013,10842005
2026-07-03,196.81348349011904,198.43904782852638,195.9436485102391,197.09470047062652,5369993
2026-07-04,200.48855459524492,203.9643244721937,197.79950716243386,200.55293057427684,6901070
2026-07-05,194.91973483038038,195.13973733826737,190.5119367453556,193.81030564238432,6466510
2026-07-06,200.18128165134087,201.62102758275694,198.80912410237244,201.18985696195023,4386858
2026-07-07,205.7070112746435,209.77976909757444,205.2076021221057,206.83980452567243,7808368
2026-07-08,213.5785288594388,215.6906861356719,212.99019487998117,213.40965271567046,4003200
2026-07-09,221.7246212940845,222.23761704574719,219.92855833286637,219.95374644655965,8614504
2026-07-10,227.7907811101448,227.932075736675,220.7016379773006,223.6972116153006,4388035
2026-07-11,237.51161529408483,241.38128602007015,233.31594483382682,240.41093501210065,4559444
2026-07-12,244.63654312605286,245.7850121971576,239.66011284373548,244.0209426744916,3682230
2026-07-13,239.1228118076176,241.28127210689718,235.7474616631523,241.21955981362015,3900086
2026-07-14,235.89677232479045,236.81432341421652,233.30655426319058,233.98964209947155,4641891
2026-07-15,234.8276301641609,239.74854604192197,230.69495266277985,236.60413835555616,2301399
2026-07-16,251.01218807359152,256.26030964330283,249.5310550206501,252.374299042906,4967035
2026-07-17,257.8138117321866,263.2230861408847,256.26560035473284,259.0349456919907,4511810
2026-07-18,265.07406263355085,267.09729261620095,261.79454906052626,265.2357480936732,7106382
2026-07-19,245.30620923954785,246.71658430459652,244.4575671908924,244.67358591967553,6249695
2026-07-20,236.8306354420263,241.0929936826505,232.41107868330258,235.91772558090284,4207279
2026-07-21,238.75690538627316,242.07441100354356,234.47089637955446,238.76792222642044,4590535
2026-07-22,234.24378833511437,239.0527865406203,230.97579327632528,236.76273744694757,4964800
2026-07-23,251.99984140685905,253.15548389824812,247.01596071327464,250.54111855750406,9066390
2026-07-24,248.2151667563645,249.75653289236612,246.47129484547912,248.32037247705804,4041770
2026-07-25,249.47367661628235,251.78793371647197,246.8831529107063,247.17644877774325,4189465
2026-07-26,256.07722635048816,260.0482679304317,252.4235129469002,257.5353684894292,3630916
2026-07-27,242.49801318241583,245.70724403504025,239.89143948907173,245.64676197090859,3208410
2026-07-28,248.68269866325303,253.04613149150077,244.6122362774769,248.75041052033927,6001087
2026-07-29,250.40071499358956,252.9950948796385,247.31398769984912,247.83129394060325,5786372
2026-07-30,241.825574585829,244.3900981434009,240.1881653327425,241.5146155598114,8443999
2026-07-31,236.40253787616263,237.68206294308646,234.86785733542706,236.7807616131169,7760002
2026-08-01,233.69998056895528,238.57914857121324,230.82569638597428,235.33859049195027,12471927
2026-08-02,249.8681477909578,253.18408835216988,242.9093409916035,246.40319362269355,5252131
2026-08-03,244.7119835490918,247.1670072207298,240.47886576160644,246.7443727205018,4919978
2026-08-04,237.03812233710843,240.97519278414975,235.77771269069464,238.4217203115713,3419212
2026-08-05,245.01836233058592,247.9212142949712,241.73886724433387,243.90608386310663,6877751
2026-08-06,244.83985529308825,252.26801964099508,244.7122210743436,248.53007092261956,5618003
2026-08-07,259.81831944522594,260.78215219288586,256.02455148186334,257.195764876528,6769536
2026-08-08,265.1385047488785,269.3270107482136,262.04504190625096,263.8211022257223,3617546
2026-08-09,259.5255691549421,261.68135963514675,254.9177871086461,257.67191640641596,6095500
2026-08-10,259.64747440655265,260.09859245807183,256.3025308068829,258.4933182593856,5791025
2026-08-11,244.85810461417753,245.6402518032842,243.2517005124871,245.1741311613938,5658459
2026-08-12,239.3393565379967,242.2519180838698,236.65076099710058,241.3924450709442,4243321
2026-08-13,240.4090817571131,241.90372500187976,236.8233605439387,240.67878725565973,8172321
2026-08-14,248.06672101832694,252.25130979806738,246.98756618687938,250.01732883954068,11046317
2026-08-15,260.096907800303,263.60236948271535,257.49020873496056,259.08924689500935,3654170
2026-08-16,239.87608929978256,240.68232872443568,235.3136211226294,238.33780025893367,6935442
2026-08-17,220.53576885731076,224.47624293804657,214.90859085683707,217.9606791593559,1968441
2026-08-18,230.36321597767767,231.0329727874413,226.2677244323611,229.68011490248404,6810754
2026-08-19,231.55442000148582,234.05261511968212,228.98819700860497,229.8542791843514,2800884
2026-08-20,227.3875613727345,231.74057632070506,225.18035458630195,227.92938551165358,4485055
2026-08-21,223.36436518300206,227.5822892872336,219.74581784476646,224.2222883377527,3403930
2026-08-22,221.53634665781834,224.11990477977744,219.14296884845604,220.70003144822311,4997937
2026-08-23,234.53927865446556,238.29664196097903,232.72443819651187,235.26667214758095,7228757
2026-08-24,237.2382511476789,237.81134789480654,232.5320185168019,236.72845965048714,2813501
2026-08-25,241.82090261788363,243.93384929344367,241.32880974555906,243.89142804578805,4752503
2026-08-26,229.54630609930678,232.9833733266121,226.63087615467646,231.1768010380384,4503299
2026-08-27,246.54575903008853,246.94302823963795,241.54495251803735,245.29883772592828,9373218
2026-08-28,257.69536477663905,259.3548059615933,255.1857412385588,255.8802727896408,6268930
2026-08-29,264.5717654018333,267.74855801135215,261.1693306307786,266.67456080958084,3569635
2026-08-30,267.1171841597461,271.5230793712806,263.44527009366436,265.69177053172723,4570106
2026-08-31,274.3116139892503,279.84967369014527,270.10037223687755,275.48570247822096,9291740
2026-09-01,285.14290220772807,289.3461855380312,280.4483068476924,285.10525650777373,6920702
