date,open,high,low,close,volume
2026-01-16,489.6235879839182,491.72320712533997,480.6023801454471,491.1465049894269,3282961
2026-01-17,514.6418922514708,518.3516291884922,498.8760098490181,503.8189941960188,3812696
2026-01-18,493.64208573234254,505.83637447656713,484.4892986082866,495.8193885167424,2987570
2026-01-19,492.8234771338293,500.4807010555373,480.05704129266456,489.04103961419645,11181394
2026-01-20,495.3106583234231,503.78451678775366,492.176283729043,494.5666286926463,10689574
2026-01-21,523.5829028697037,527.0264632908744,520.0765289612328,521.4331865341801,9866839
2026-01-22,511.1839212797368,522.3448599723035,506.59299717143455,507.79980153786676,5294573
2026-01-23,505.73263241840135,512.095558093413,499.709235329319,502.8373767201344,4977194
2026-01-24,477.90763782814247,488.8102545362654,471.3640983794783,485.86407131665277,8416604
2026-01-25,494.04824918534683,499.77979106374727,484.5705829409126,493.75681033936735,4806672
2026-01-26,479.10233867728715,487.06070799635444,471.8193979249578,474.553369577929,7726035
2026-01-27,387.34072584887696,390.74411982038026,381.59068807660407,385.3656242178089,9377475
2026-01-28,395.33331747086936,402.61512912997074,389.95828426824255,396.55030004293366,5508798
2026-01-29,374.210321857714,380.8651361730883,370.59300649108974,377.00145614870195,7068797
2026-01-30,376.92587679740427,382.784859492077,372.4693390315276,373.4774398533332,5529184
2026-01-31,361.120435693331,372.4722066073193,358.4524689300541,371.4752727540172,7234432
2026-02-01,392.66584424236873,394.31771318956964,390.3198608415188,392.4221298189192,9262660
2026-02-02,415.16193439690295,416.9483032273099,406.74925273200654,415.1880749036063,3971780
2026-02-03,484.3629394505052,493.32829372555517,477.90722906523,484.83366991157243,5267943
2026-02-04,500.1993121087865,504.76691293770165,493.32936480180706,499.18686218363683,4361763
2026-02-05,508.3784882780594,510.69880513507735,498.6872939574863,506.0656592668625,3897255
2026-02-06,555.0265300751867,569.9940950757025,552.0281995120788,559.1297486851373,8576199
2026-02-07,630.2770415055152,635.6839440557179,622.3982933965789,625.7085870795134,7061404
2026-02-08,632.9909337484007,634.0185603295977,628.0414416718573,632.8294734505424,4042956
2026-02-09,680.8155868061037,692.4111793496559,678.5797690987224,683.5122249635733,8948635
2026-02-10,697.0054701505574,705.617333037687,686.2470603628504,693.8500550626464,5079041
2026-02-11,701.6978244361435,704.8058955794379,687.7418006317431,694.6519669862822,11837491
2026-02-12,651.1255378351005,654.9341088828111,639.3635704884442,647.0820493432819,9421069
2026-02-13,654.9678610530975,667.5288464621073,651.0821701488428,654.7475997852821,3565253
2026-02-14,645.0679009142327,650.837167691967,638.8326321006695,649.1284345127126,9524589
2026-02-15,635.9420594122437,644.5276019104149,626.7182534993808,635.3054453519012,4568565
2026-02-16,633.8104082994785,639.103905587046,626.9115987085431,628.6234017856195,8109112
2026-02-17,662.9873616327703,670.2776600649084,642.5412248962386,655.8817959493485,7983169
2026-02-18,650.7380694445894,655.9107799456567,648.3140423462737,649.7409732141392,5625512
2026-02-19,626.3930511577389,632.9811481649461,615.4123299092731,624.9375192925584,4583745
2026-02-20,615.0015703497886,624.7108288378066,603.4894971124337,612.7473323854604,5820816
2026-02-21,629.8991372252939,639.0300149743823,617.4873435465333,632.5925290515391,6951512
2026-02-22,745.8757158844896,755.4627662762858,727.5745898524654,737.7317980101118,2651367
2026-02-23,757.6097353126792,760.2818604008943,745.3499904051698,759.450801002328,4852980
2026-02-24,768.2662540062205,778.1441905695509,751.4567178067805,767.3757683901157,3486040
2026-02-25,721.3862418299966,726.9177614196719,717.430099227434,723.3475341992097,9336373
2026-02-26,698.7531862794061,706.1870828752188,681.555030621877,692.2963054378472,4588942
2026-02-27,660.6850889681473,675.1742602922474,648.4786806900614,664.5756275480217,4666479
2026-02-28,722.0970519769833,722.2740110607624,711.4194651129619,718.8003312383098,4729710
2026-03-01,789.4664644004788,797.7804265637119,784.7590832642844,786.7277748432535,6264968
2026-03-02,789.8185810303241,798.7765019915443,776.0773454742916,794.0735335129647,7703615
2026-03-03,858.992179918469,872.1132864548526,848.1524410239153,859.6799668537083,5932797
2026-03-04,867.5656636936071,876.6299949137368,856.9403010654167,859.7872628687389,3026387
2026-03-05,819.51515613012,828.2920577579115,803.8176350571837,825.2177860881317,3969845
2026-03-06,786.9447788564152,798.7789089357061,779.4117107288725,782.9610545710884,2066365
2026-03-07,839.5261221664022,847.1644298622907,810.7891346130182,827.8516740533107,3813669
2026-03-08,806.0076965196376,806.8575887296388,784.3958125572071,798.4205059407407,4620534
2026-03-09,820.6977185508183,851.0280357353124,808.6276133333567,840.6430514274695,6110235
2026-03-10,792.897392079225,808.9720597049393,787.2148450955389,788.0488954448543,6311846
2026-03-11,780.8640858455509,790.9069051754633,770.2567608213619,788.1231212564851,7880935
2026-03-12,694.243466313995,713.1124656256128,688.8988215484429,701.199344222156,7512852
2026-03-13,662.5476084619216,674.2332559895298,655.368569283548,659.6315124501233,7542935
2026-03-14,650.9385035210136,652.6635770392801,639.4500855746968,649.3499751093971,7117025
2026-03-15,609.8066680790091,628.1080415062762,598.8894059791717,615.7001623151789,7651068
2026-03-16,623.7270190812426,641.0263110316762,616.9064856054524,633.0033472616375,5964840
2026-03-17,621.3679548638239,631.6355449575356,615.2481593126088,617.0582803975187,4441102
2026-03-18,648.2194411720606,657.5650363107133,634.5100524741622,649.1698814214872,4989058
2026-03-19,682.5512385528804,696.4815800506053,671.2239950096993,676.0643054960408,9280030
2026-03-20,649.0185428691008,652.5910462000305,642.9600257826365,644.9616469588835,3140821
2026-03-21,675.5815260734754,687.2610671091123,668.3466679283158,675.7196035037502,4978377
2026-03-22,680.5712945408784,684.1065085394379,671.3856183511085,677.0920885355101,5046410
2026-03-23,680.096490964128,684.5527734615582,661.9881819005373,665.3500827301409,5344216
2026-03-24,685.8311925137733,692.9260936007552,680.8034520842376,682.5508863965217,3468667
2026-03-25,673.2738052874561,685.8544895608262,664.239979944532,669.0584083616752,1859541
2026-03-26,679.2594597822618,688.2229878034025,675.1695099218842,681.547067293419,6660297
2026-03-27,726.4128260413429,734.0075647696744,717.265393552183,728.1811748937369,6316889
2026-03-28,776.0668640801584,787.2360785528289,772.1322125186642,784.428393567179,5567242
2026-03-29,761.7823787673232,777.0449566665476,761.0380898073244,767.9546776705286,8114871
2026-03-30,741.7497283418371,742.1983650725366,737.5193191600322,739.1941980239037,2660285
2026-03-31,696.283945835565,713.057114011525,693.9396183659321,698.6552844598633,6991008
2026-04-01,696.5017608241037,703.4676146795921,681.7158811127453,692.4696063252621,5705631
2026-04-02,647.6935803592303,669.884303753872,636.9346455475417,657.7527143125176,4894254
2026-04-03,581.9838775908339,589.4202414168615,570.1820265041522,580.4247943890654,5680570
2026-04-04,589.3704098756735,602.1492613586006,587.2347446976937,594.9427393274208,3980601
2026-04-05,658.1432426213562,663.6391580294465,651.2271393653373,655.1260495218737,7419018
2026-04-06,691.235070860126,694.3751165214157,678.475164859208,691.1655589355912,3688577
2026-04-07,772.0794157410015,785.0790473286139,751.3263910455852,766.9092554954069,13876241
2026-04-08,777.462831844749,790.1442439322406,770.3335421182936,775.7688794056301,4578149
2026-04-09,770.3903438398461,783.0177361286555,760.4386680240094,779.6481876564384,9704730
2026-04-10,787.2714682971405,801.3852779046398,769.8268917866717,778.9094501760383,5902550
2026-04-11,778.5200424674282,795.3008701384828,774.195902703277,780.8600200587364,4425156
2026-04-12,814.7507320189887,820.2816617072856,798.9738056402618,815.4941212865176,4971113
2026-04-13,808.984436193105,809.0711406718485,786.7161371128171,796.1993618229321,6456763
2026-04-14,754.3694852589513,770.8597121161042,725.0549525473314,739.0712686406708,4150142
2026-04-15,765.8087572727566,779.0858875811597,745.6030449093544,759.8723600464712,3153339
2026-04-16,670.0167415543344,689.7170797380418,663.5827473746868,678.0656443345633,3063025
2026-04-17,593.2646720028464,608.12817086364,592.3396960075924,604.2887601868565,2282468
2026-04-18,620.3197650815941,621.1640661294076,612.8948161629799,620.8546573035021,5385703
2026-04-19,633.4881767203907,648.72015532629,632.4300354210069,637.4521219157186,4862935
2026-04-20,554.7581631442504,567.5065025384303,550.2072351826336,558.8360785928758,6221316
2026-04-21,575.7426347383922,581.0502015111923,558.4195803033596,569.6076257320659,10523370
2026-04-22,590.6324223306724,598.5297432082747,577.8607852165818,592.1135517037636,11496865
2026-04-23,663.8702826261425,674.5111421356231,653.8229491189605,659.45584195097,6699244
2026-04-24,734.8772376756714,749.9758248117464,734.0892238223795,734.220742563168,6020852
2026-04-25,766.2744727052452,770.0820284053627,750.257820742817,760.4353152273239,2746645
2026-04-26,762.4115203458133,779.0179207097215,741.0343117876404,747.3244883473046,13016022
2026-04-27,788.0888505169721,810.8779428878588,784.3054971453363,799.891689685404,4757186
2026-04-28,899.6541728395362,922.393800502171,883.8157656190524,905.4179943446433,7531395
2026-04-29,988.8395341447219,1005.8456841737185,968.8792940576392,988.5673721190672,5585210
2026-04-30,855.06855054854,876.914366641517,848.8270187781848,863.4845865936488,4897314
2026-05-01,998.6216025611241,1016.2206080752559,982.1301948676979,992.8217025456604,6028932
2026-05-02,1050.043692171947,1057.3372022453466,1024.1211661723423,1041.9637644133356,3519999
2026-05-03,1003.8779027688541,1040.3908679209796,992.870126331774,1018.2180407676334,6612668
2026-05-04,1107.7610564825636,1113.8897450429324,1088.3845303389849,1092.1168693095374,5633094
2026-05-05,1150.3599573010756,1169.1623324449238,1126.1813062528379,1162.1839643648182,3921205
2026-05-06,1049.9592775299218,1070.2242964821187,1037.3331322050542,1051.3372703233401,4251578
2026-05-07,1080.0497453791138,1090.726441451993,1050.2566708165152,1072.99685348872,8448540
2026-05-08,1135.4966131558017,1140.684386785919,1134.4878572001178,1139.5351800008243,11974579
2026-05-09,1194.1667785895281,1212.2758347144963,1166.9066850239653,1189.5370205470447,6862228
2026-05-10,1139.8716373130344,1150.1009779734186,1125.8657576664657,1143.9097805324238,3732344
2026-05-11,1245.0807417787641,1258.149553582051,1228.2197615790851,1243.8895249795287,3829866
2026-05-12,1176.9630202187288,1202.244188377189,1151.415913595674,1166.0541848157295,5285113
2026-05-13,1184.8287998509152,1206.4760926682034,1177.0795992105018,1179.5848734463373,10471894
2026-05-14,1116.7760541559599,1133.6994652404417,1110.143957686277,1117.6299697521397,8210683
2026-05-15,1267.6017774752206,1274.4200060746145,1247.0088753372017,1253.043680875612,5512916
2026-05-16,1218.9419811650598,1226.8463955899465,1209.6860526617663,1226.448573721447,3505509
2026-05-17,1184.1104354835018,1215.1806844693238,1175.9329982311463,1194.44173741032,6576061
2026-05-18,1107.2513289723322,1131.5833025703175,1088.0949032455198,1114.1772668122676,6077988
2026-05-19,1121.623891521673,1138.8035409437243,1108.268342339318,1133.304097229918,7929214
2026-05-20,1059.8435897165452,1060.0837120775948,1047.0979065792633,1050.3263816155281,4085203
2026-05-21,1107.697440726067,1110.3238329426752,1092.1028843398608,1093.63270348768,11083525
2026-05-22,1111.2716533006198,1126.928191223587,1103.1324327906111,1113.4668481892438,3018369
2026-05-23,1173.4728779266084,1197.4138265298623,1144.179559228307,1166.4066014700707,5816432
2026-05-24,1301.6067783209066,1318.9389146835672,1282.529489245403,1288.5930917378766,5457208
2026-05-25,1345.0012675576875,1389.8977789289465,1343.4562466677232,1369.1822037402148,4656141
2026-05-26,1578.9489289585963,1619.1610939993868,1552.7505139444895,1606.8653069800268,6578482
2026-05-27,1503.7552911964133,1547.2603082785997,1473.5276223856652,1524.2320348153557,6115406
2026-05-28,1688.233026007675,1710.5838796511234,1670.3972069823342,1678.6585331664055,4354298
2026-05-29,1640.1248951829584,1687.4146666096917,1626.4203996882604,1665.8138273211312,2280498
2026-05-30,1595.0051599921057,1618.2557080948345,1584.9854300861864,1589.50595150616,10191323
2026-05-31,1745.3819556791386,1781.6503561613122,1735.4830887546718,1751.2685188237324,2919145
2026-06-01,1917.002251816586,1961.326973869037,1897.4342916037726,1922.7778026419335,7220716
2026-06-02,1832.1728696984658,1863.8271597166079,1800.5903138590807,1838.4673131488264,4149241
2026-06-03,1937.7148707765464,1950.3551798934018,1917.8590324866473,1942.5786595265592,8709931
2026-06-04,1828.7621613986244,1837.6417664830128,1797.9855029536998,1837.5533067088193,6241755
2026-06-05,1941.0239618771514,1988.0125678351546,1919.3284276690263,1965.7074918207904,4359040
2026-06-06,1955.3010763604914,1995.3136640084954,1942.0518407417103,1958.5332153364823,7827976
2026-06-07,2046.504109838762,2077.6789728165886,2016.6194020231594,2063.918845581312,5482095
2026-06-08,2001.182494893095,2024.2102015823575,1938.7670014620417,1950.6645187515767,3830680
2026-06-09,1824.8357842526143,1857.4202742830403,1824.493884904506,1829.1281406792666,3993246
2026-06-10,1749.9934050834256,1751.405576322474,1735.2686693771548,1748.3669336432365,4844269
2026-06-11,1816.7600197703368,1862.9955341599457,1778.2105780116844,1827.8270158875316,5547203
2026-06-12,1862.7191062408208,1881.1295773201098,1827.0019546199273,1879.9081833482549,5674079
2026-06-13,2018.9450023667341,2060.5635220999775,1990.650440912067,2017.3165861249574,7047224
2026-06-14,1904.3136510033326,1944.5442618334534,1853.683748277435,1893.7112141158284,7979867
2026-06-15,1800.7293230192624,1839.7705840943536,1768.5606299487918,1777.1406368696478,3883984
2026-06-16,1653.244083570358,1701.181317381653,1647.126311659117,1675.5609019813874,3273974
2026-06-17,1666.4942188323505,1671.8119318799752,1635.3497479563935,1659.1858485417686,4261020
2026-06-18,1766.03935663324,1791.112131820411,1764.208360788367,1783.621890395448,2960020
2026-06-19,1668.5494363805776,1672.0950660502751,1640.0648248316215,1664.4678024008228,4907229
2026-06-20,1854.16054231818,1868.8295026019655,1818.2904648477413,1856.572780929304,6059500
2026-06-21,1819.43829229875,1873.0785311070213,1794.3899990939733,1834.550530405138,15585431
2026-06-22,1726.0961664800238,1778.8232037171597,1717.9333270983627,1746.8075279064897,3892007
2026-06-23,1751.2167691969914,1779.738245447834,1723.6192312754197,1732.3714528701814,4072599
2026-06-24,1632.7137459130245,1668.396235680181,1602.9016083431193,1647.8454133572886,6432196
2026-06-25,1517.2316392977937,1531.7320897743427,1489.017955516974,1498.6061362956912,9565613
2026-06-26,1433.951714837638,1477.547389794447,1418.5993185625168,1448.230300032692,2998135
2026-06-27,1508.9137011517025,1524.727391047385,1461.103932531951,1483.6093486829072,3594503
2026-06-28,1358.5155242613832,1377.21680693471,1326.5379096280196,1350.3089170523372,4617037
2026-06-29,1332.0216965356415,1346.738780978594,1300.0408341188515,1326.7958789903767,4705961
2026-06-30,1329.492839163563,1332.700448990247,1280.5318959614087,1308.0887874277905,6751496
2026-07-01,1358.5332766967715,1387.227920391686,1351.0953781387166,1362.7485450809722,4573633
2026-07-02,1343.5053059961801,1373.437607217855,1319.6435667369215,1349.6015548349576,4561275
2026-07-03,1261.2091550493765,1277.9511870963436,1237.8915268791727,1247.892819815758,11541639
2026-07-04,1377.4456031128905,1392.8275521498742,1358.020465544222,1361.2952615617946,8695034
2026-07-05,1230.4988932307886,1248.508288841892,1225.6985964461585,1241.6608294639636,5462503
2026-07-06,1168.8083239818752,1178.603767449371,1153.5355757137945,1168.4915225348086,2938176
2026-07-07,1189.2913638842047,1198.18010530998,1173.9878257326288,1193.1447654163262,5377104
2026-07-08,1210.2406767352684,1230.4815148379628,1180.4434924234283,1197.1102756073506,5745801
2026-07-09,1101.0473551305802,1120.0567599524038,1077.5420625505894,1101.128208145148,6725550
2026-07-10,1023.7418365742956,1053.0401928745196,1004.421692828028,1031.5405158328056,5276067
2026-07-11,1004.3130698528926,1006.2472880867048,992.7207326126372,997.862925040695,5584388
2026-07-12,961.756025249388,981.4140427373585,946.7562727251805,970.0817335822724,4428041
2026-07-13,997.9520160536302,1016.1174837925289,990.3978829154249,1000.1307938224325,3705634
2026-07-14,989.7886228019759,1010.2795128037505,983.2330084200767,997.3183856438686,6124322
2026-07-15,1003.1591100674686,1030.5972993180742,987.6775895097944,1010.7454074727063,4704893
2026-07-16,967.1506724529725,970.8089738413794,951.0591676562727,962.9206030984471,7340367
2026-07-17,982.2878047067306,1000.5683086421116,962.7566493011752,995.6669679782747,6434546
2026-07-18,978.9441092270538,999.7931709256641,966.9218313280868,997.43974499554,3985271
2026-07-19,954.5132410863223,989.838542082663,934.7030385979881,972.9265740781306,7362737
2026-07-20,902.285406159911,912.589596268233,890.6115768388671,899.5201009889552,7580924
2026-07-21,897.5714481660209,906.0717872631178,875.2970293683247,893.9099896026507,8682565
2026-07-22,837.4730496020177,851.7070287740689,834.586681095178,848.8780712809693,6761097
2026-07-23,822.8884746240016,828.4868530284848,802.4112540084241,815.0742917767227,3296214
2026-07-24,760.5612264685911,768.7851463985614,746.1605904434376,761.2385990896844,6445632
2026-07-25,783.5587357635221,792.8770504738802,767.9157067817629,789.319369364297,4979228
2026-07-26,806.1810985207795,834.9621253570463,805.7690100217052,818.3787205804236,2314723
2026-07-27,871.9146555150643,887.6787835600935,861.8543913862261,866.507708186198,10476330
2026-07-28,821.8030174641359,829.6865565808434,803.8580609598433,822.8567974971286,7209458
2026-07-29,857.7739353957608,860.2443912381037,844.2798671627073,847.6677261793003,5600558
2026-07-30,835.4904332121843,859.8681665305212,828.6333650924886,843.3085627908563,6059283
2026-07-31,843.8735896426158,869.1291759525295,840.2716069402957,851.2505527947809,6706003
2026-08-01,809.1979742010591,830.3100268559791,803.4884214471713,824.1802645893318,6298486
2026-08-02,954.0320942143464,963.1494284039604,938.5623502435684,956.0690043250416,7439520
2026-08-03,986.6605991807804,1001.4234428575626,980.7876102153376,994.0896006955556,5027902
2026-08-04,958.0823177869346,965.6740354762811,939.0543028463061,965.0246347860303,6791131
2026-08-05,987.5293362816794,997.4447073708106,971.3206469231021,978.1465867428885,6035813
2026-08-06,993.8547865661021,996.7416452248598,992.1742896286258,992.9223798973713,5031520
2026-08-07,979.6458702662687,997.0815540287274,969.1578405312493,976.7456124061127,7181285
2026-08-08,1019.7598025947368,1032.893044803702,1001.7170722894843,1018.8893258572077,4327999
2026-08-09,998.8381117931289,1026.9167188526283,992.5399526105556,1004.9279254706777,8735447
2026-08-10,852.0965656317322,865.0850859229522,844.1899696217976,849.2911371542095,6609821
2026-08-11,769.3980627749264,775.6093167789853,758.6003146050523,770.3624177425918,12646724
2026-08-12,794.1376890517291,808.2616260707639,790.8955285304615,793.063330133371,5185677
2026-08-13,793.0873285752041,802.227824512828,787.688818841274,793.6350624668969,6825564
2026-08-14,894.6582203862085,903.846027976229,882.991318184478,885.0810144304772,6578191
2026-08-15,934.1512674454804,953.7657897212531,920.0248945065239,928.2383359995533,7002540
2026-08-16,1026.665445793349,1047.1158374285328,1018.4313163886577,1020.9156630491293,9172879
2026-08-17,976.9561924910056,1003.2028329842864,959.9581876997642,992.5497672006696,3492418
2026-08-18,1141.4235578709433,1143.4133052574928,1112.5764339961465,1132.161434256166,3967119
2026-08-19,1139.0484640699049,1157.7801960970382,1121.2082964280253,1146.5467714288036,4416431
2026-08-20,1124.16586861465,1137.1302220085668,1114.5151004661116,1117.6065260581784,10774163
2026-08-21,1098.4397025744772,1117.3506644288475,1074.201628422476,1092.5138369480887,4571238
2026-08-22,1135.4625274238558,1143.1791544758314,1127.2597367542346,1138.8876451824249,7673111
2026-08-23,1138.4371347615931,1146.4676932494947,1109.949169747895,1134.7752417869594,4984462
2026-08-24,1144.8622666162937,1158.667712719781,1138.6761752356915,1147.5338177823758,6347916
2026-08-25,1201.7266837454938,1223.7988686984531,1184.654509214957,1218.5125938015278,6580756
2026-08-26,1213.400423307708,1229.2591396603186,1200.2751048670696,1215.4696442974603,3165302
2026-08-27,1188.5295886120743,1202.3439289545508,1170.1264040048368,1189.349445157294,4894071
2026-08-28,1153.3572928866984,1182.1203069562985,1145.9313617787468,1164.7221964166542,5534780
2026-08-29,1155.4515147238951,1164.9814068898042,1153.3823606106653,1158.6092568985036,5722743
2026-08-30,1156.0183506221708,1158.6092844202822,1128.7607917738578,1153.6337662234776,7727708
2026-08-31,1146.6510131088603,1169.0924345046383,1133.3249340706927,1148.1226204781776,3018433
2026-09-01,1017.4771044455616,1051.2831374982861,1011.8618001057865,1031.3576619300964,5549792
