date,open,high,low,close,volume
2026-02-14,289.11819120012126,292.5891013425904,282.2153289526375,286.1844813480433,10853125
2026-02-15,303.42394723022693,308.6062726391509,300.2784772114884,305.0379137504584,2284998
2026-02-16,324.7159931289478,330.99927915412394,317.93189460427214,327.8287152169985,6143781
2026-02-17,354.2987853547535,361.1412453617063,353.2445919071688,356.7686134232864,5055809
2026-02-18,374.3469752451303,383.22622029460877,367.3776649350551,376.5464611396535,4250728
2026-02-19,390.5785075932459,395.7802145490345,387.4066699635748,391.2993806552772,3469488
2026-02-20,418.52326019370116,425.7818424268782,410.8570614117144,414.85818343141375,2772495
2026-02-21,403.6904410466069,404.2162411424699,397.7515695540801,402.4123216062235,6606842
2026-02-22,421.104888860987,432.26280955225826,420.85221397258897,427.2056038653459,5195906
2026-02-23,417.88793091222857,421.7919623836327,408.6436193545664,413.36996605251335,4326427
2026-02-24,408.8346658623785,422.75370182586937,405.4706643967688,415.88605945233746,4016735
2026-02-25,398.14021023940427,404.1559708082931,396.91681073810815,398.62252674434035,3884060
2026-02-26,390.8000021786805,396.07578862153184,384.99277653437156,394.16447227030574,2352643
2026-02-27,418.69001952990163,425.36306672593275,414.62392180667894,417.43119501369705,5442504
2026-02-28,415.37263797795407,425.7184671272901,413.96403529360975,425.3932444309444,6504973
2026-03-01,462.8396994121778,469.123675348175,458.5540691681176,459.8235343905392,5807858
2026-03-02,452.62477383005074,455.1661305551203,449.03073986431093,452.7495353269268,4908211
2026-03-03,477.4157149645573,483.49494300514453,472.21363976723967,479.2189084237872,2969523
2026-03-04,508.5381119603703,520.7959945899645,502.54648867673654,512.2224824976903,2611319
2026-03-05,535.1336253611529,537.9562406530531,530.727834574639,531.448538513962,2206303
2026-03-06,502.1520290122209,506.5521202603396,500.6660691358674,502.32362649737416,6338306
2026-03-07,481.0817150499022,489.06555427949047,472.2544887890596,483.19261479428746,5051981
2026-03-08,543.3378918602818,547.9790513188863,537.7756037856519,541.3514722216723,7266490
2026-03-09,555.8095087995922,558.2152013718896,554.4435253135606,556.013397830104,6716417
2026-03-10,562.1922876089169,575.1799726327623,562.1455204859275,572.3626207664196,4865037
2026-03-11,550.3795768247287,555.6815342308624,536.2010734752394,543.033462410909,5417079
2026-03-12,495.71399209182556,509.2551853945255,492.2765063555901,499.31488436033754,12815719
2026-03-13,493.12040890406223,493.4865523654298,481.6111582881277,491.189357121171,5332231
2026-03-14,524.3204316188121,526.0830935520135,515.0027259751597,524.2972407404653,3311252
2026-03-15,499.63438248061277,509.04921812353933,499.1701634342354,504.04434424598776,4920049
2026-03-16,515.6386356552888,527.2633704504774,511.23041976473644,519.0433944830512,3080736
2026-03-17,494.8706459635563,502.50016802853855,490.017524267998,494.22146654293846,5245294
2026-03-18,505.77984026382575,509.405458606879,492.62696140691037,497.494765643853,2712962
2026-03-19,529.8223246193785,529.8526543417635,525.7126778735934,528.9295960230666,4523781
2026-03-20,454.25792015857184,460.4034804889544,450.96131737920916,452.9599564820606,2650299
2026-03-21,509.8428070975954,518.0253770876262,507.2842667809521,513.7051625028923,5650214
2026-03-22,537.6608046774763,545.6105790920461,536.2390246165232,538.0924247991173,6738952
2026-03-23,542.1609670341101,546.4089533591479,532.3940156978093,546.0053740328656,2978716
2026-03-24,482.15299347174,488.89806680335886,475.2229854081962,487.37775412463645,6729986
2026-03-25,526.8856019897735,536.1807925667417,518.4914269006919,525.8061536363347,4719395
2026-03-26,528.4047583934783,535.410676209487,515.4085111409481,523.5164337772097,2464864
2026-03-27,505.17881073819973,514.5429122859603,500.9706189171233,504.7867733317106,5940715
2026-03-28,444.1618984219839,453.573274377655,442.247615324412,444.502932879121,2759038
2026-03-29,468.7808283531267,473.3960765117765,464.79687770790906,465.06213353507627,3584805
2026-03-30,478.2400457022914,486.6782155778529,475.35742974419327,479.9720487812957,4373431
2026-03-31,514.7244507302796,525.04069677699,509.93040199126165,512.2866194507891,3590347
2026-04-01,471.874967504691,477.1140285529114,461.80550303887145,465.72975492619713,5416534
2026-04-02,431.40226763924915,440.5971034889736,428.4999245334066,430.0511203977053,7430125
2026-04-03,487.40704242071115,496.3191031357722,479.8442809521507,490.6599836072603,3324714
2026-04-04,476.4570805123799,479.38368246889803,470.1862876201131,474.60540363202074,2808468
2026-04-05,512.9194261523826,515.5019984100315,493.2626217649712,501.3999163840168,7933750
2026-04-06,514.5796954223613,527.8095434191093,504.3285798149526,516.7872003843833,4484304
2026-04-07,491.09831151258226,492.61960887883794,477.3501920969691,484.8385902160697,8829644
2026-04-08,471.47607388713266,475.19618694118327,466.2572359592694,468.5481211727233,4035886
2026-04-09,513.7755849345533,524.858043354409,504.0331132723031,514.3395718167554,3552100
2026-04-10,503.1272313090735,504.7068174754041,500.85630977134014,503.9104274628102,5161347
2026-04-11,569.5890376753772,587.2050797133877,564.585334365384,575.9341279820371,4668806
2026-04-12,571.9934118218237,585.8979278528457,563.1852213635157,577.2425327549171,3032477
2026-04-13,585.7440110439763,586.042060954014,577.5447667155969,584.9763435926752,8534525
2026-04-14,554.4245646252443,561.4799254523477,541.7061827275627,550.9125169348573,6383956
2026-04-15,560.585437463586,563.592118474861,558.3359552294686,560.0952361611778,2400769
2026-04-16,602.1609592880503,608.934817054969,593.7276220892217,594.845242643417,4581283
2026-04-17,630.3726641604758,642.1584979456793,626.3738734029426,636.3222349154864,1311445
2026-04-18,640.68816330841,645.0230027326021,627.2182357718118,628.7096453602882,5994051
2026-04-19,612.2375508729803,620.2628926664524,603.9806282659666,607.9230437668334,4574697
2026-04-20,644.8314041095267,658.3381566396264,635.4637828894738,641.5982079349869,2558945
2026-04-21,603.5066333498431,618.667508420349,591.1491617448523,611.2650316353674,3910727
2026-04-22,632.2837627497927,635.9431932704165,624.060743372078,634.5136610565072,2032269
2026-04-23,670.0149766292894,689.7803092541785,667.3745821443113,681.781604366269,4396430
2026-04-24,644.105817622998,657.709484145288,643.0334485580628,648.4780229623117,2801699
2026-04-25,670.937970114167,674.8345571612707,659.628288653519,667.87376469436,2523914
2026-04-26,629.7244256136876,639.5645203492176,626.4502287779759,626.6428945040784,3075284
2026-04-27,593.3980366318988,605.8373842496776,582.1394362446763,590.7264897413428,6357753
2026-04-28,593.5068717864183,606.8199728101384,586.1444767798855,596.516067209674,3663385
2026-04-29,663.4808185667157,676.9366199679381,653.2402307607283,672.0673251261725,3685876
2026-04-30,648.4571948463042,658.452281834663,635.6353812608061,641.1721090022045,1331282
2026-05-01,609.3299665240039,616.4660876346777,599.6067576075814,606.6413582609985,2047606
2026-05-02,641.1883449650503,656.2509467414919,634.1571921037598,648.598182997318,4088522
2026-05-03,627.4899138900411,639.703035608171,624.5040633247534,628.029587074489,4389058
2026-05-04,629.1857695811838,634.7706189589337,617.8768746333284,630.7848285902505,4075662
2026-05-05,665.621996072748,670.5713336402549,644.9701601760052,652.1210896508366,7247807
2026-05-06,640.9067024502216,641.5736038973926,632.6129547981866,640.9538447730195,3310205
2026-05-07,710.7788496736937,725.72385971013,701.4371417645824,709.765380329896,6189065
2026-05-08,699.1299534588062,707.2105258837937,688.4854566196374,696.4814569184601,4302682
2026-05-09,713.0920505651683,727.4009850132335,701.6452167503757,718.5362416788539,2653638
2026-05-10,730.7595021690643,733.3907386067172,706.8840502304379,720.5015234466201,4552481
2026-05-11,752.2141046704962,775.3921558873832,742.7847663336717,763.0533663330606,3882586
2026-05-12,723.5267131847592,724.6004498617489,708.6530520812647,721.8811566741474,5513631
2026-05-13,746.8403112474057,760.1060040592889,736.4825771124847,736.8207008350566,2698000
2026-05-14,638.9736903476352,652.3689655991403,624.6896262234039,634.8136363688435,4872040
2026-05-15,641.2048270307457,652.3669743887934,633.7314176700454,642.919983422412,6320967
2026-05-16,679.2341779843963,681.1093247911002,660.7651122844078,673.6679134203114,2499278
2026-05-17,655.9255485353773,669.78334973368,644.6604981804154,650.8629768008648,6293566
2026-05-18,673.4067482698285,673.4783205134546,661.5313017960636,670.1628788932067,5935480
2026-05-19,692.6066759673126,708.2449927551025,683.2741943038852,693.928454510289,3909509
2026-05-20,628.2910860182592,643.3781130785451,622.9943576838707,631.5850764642611,4569867
2026-05-21,667.4012368200531,687.7874419328556,661.2928279194567,676.9669473517542,3978840
2026-05-22,646.4233376500325,669.762477712015,645.3780690509745,657.8073323946385,4931099
2026-05-23,632.3249767236439,636.1639596270244,623.877216159667,626.1871191891564,3620655
2026-05-24,626.8967243027765,652.4843200277921,615.8567983428387,639.6327448180964,4101998
2026-05-25,653.1645606360909,666.8872201683306,633.3476217424237,645.7092404923616,2766264
2026-05-26,647.4755003289428,654.2895894877112,645.9557048952997,651.8693651561657,7154643
2026-05-27,715.0058945823142,719.6656502244443,702.2151842996897,705.433198613032,5266343
2026-05-28,758.5877346120183,771.015705210509,752.0960611361105,754.7240469360754,4261415
2026-05-29,747.4807947963669,773.2726066392395,733.2622960491105,756.7536680903065,3176281
2026-05-30,765.6716020802422,780.6239750574944,753.8069507058239,766.445571128741,3986370
2026-05-31,711.4928739984492,712.4072819492835,709.6821400011029,710.3884407539379,3109254
2026-06-01,662.8158906569129,676.2134154817912,659.718980383844,667.7438317187704,2510028
2026-06-02,656.129553100917,664.7844605258136,654.4872986264846,657.2235330645952,2983416
2026-06-03,637.2141143412498,648.5967230782222,627.0663806884423,644.6569297473463,2008916
2026-06-04,624.3687002336775,627.2120985840672,620.0477353739075,625.5029245073181,9553677
2026-06-05,619.7344865151197,632.3432971491992,611.6309643776772,620.7840109609111,4570310
2026-06-06,622.9506807560402,639.0520198281397,620.7469349547836,625.5250215354235,4161131
2026-06-07,605.4893592151103,609.6805907643414,596.5404906473638,605.6958417320542,8103844
2026-06-08,548.828893250319,560.2934654499477,542.7703435143496,556.3248890209776,4064304
2026-06-09,543.0506614915639,543.0675507896741,532.8326272254674,542.4894039588877,2415160
2026-06-10,560.8740259407481,566.6829604920749,552.4153486268191,564.1320846869864,2908539
2026-06-11,528.2652330433383,531.3370766218427,517.5320235802911,524.2605531568439,3707112
2026-06-12,521.726977070606,523.1885515965664,509.5248948605751,518.3119833253044,4441216
2026-06-13,446.0346682782941,451.392429591164,445.3901030919995,449.2923410291804,5027396
2026-06-14,458.05909844196833,465.09098997739204,453.2811481078573,457.0538028425886,3028582
2026-06-15,494.89130101032407,505.7242991501004,482.81204107368785,488.9629238376915,10046226
2026-06-16,444.93463303510697,447.6372947396868,438.1958095859039,442.1023492262792,3916954
2026-06-17,409.2590695003585,410.04656954866607,402.0982408106777,408.7120411569773,3605312
2026-06-18,413.66641609072616,420.51750321610893,404.83801531335433,408.09999151200196,4243472
2026-06-19,379.72987706605284,380.4149531138745,375.2074838983871,377.2556759795281,5555230
2026-06-20,421.69611121509365,422.4806257035405,407.467390561414,414.2575607329077,4019957
2026-06-21,407.04939149680854,411.1263658482222,402.5479821316422,406.0860546637581,5246077
2026-06-22,389.3926205438565,395.78418183270935,387.51172926370515,390.607713776236,3791990
2026-06-23,406.644879135252,414.36019790304573,401.4360244272043,406.16930848600197,5548362
2026-06-24,396.56134638579726,404.4002670665151,392.61881871877273,398.87527627421696,5592039
2026-06-25,432.69157535656467,436.5877215688981,423.95508934480995,432.71130426710954,3659708
2026-06-26,422.3908081605838,431.5475298752197,421.5996261125101,421.8981760751567,5807345
2026-06-27,431.8824733588449,445.4515147759754,426.87177795738705,436.2486782051834,2848937
2026-06-28,456.8658127493765,463.4771358301571,448.58139336453314,457.3732183724927,4453902
2026-06-29,466.77897920833806,471.2280749998302,456.89665213929953,468.5495066810556,4245619
2026-06-30,476.107197625899,481.0256597295525,466.3673103899444,477.5039458015822,8003710
2026-07-01,489.73398696377166,491.15968843330865,483.72966583259944,485.8302474104934,5785115
2026-07-02,470.6359462169241,480.4809456391864,465.88463533664935,471.48303714592123,4501726
2026-07-03,470.60533000288586,478.6739302324234,464.70516568581166,468.3634685698076,3460636
2026-07-04,488.299460130079,493.4633116595554,483.64167367918174,490.92452553217635,3213283
2026-07-05,466.4779850403637,474.92580418944215,461.26959484598655,465.7823866781308,3431197
2026-07-06,407.67390669209846,410.9534754772216,400.6889291167629,405.7995371022856,1923309
2026-07-07,358.0984154672879,358.73129416629496,351.74944931531184,357.3003090948207,6006184
2026-07-08,367.2811450758859,373.73695383645804,359.8044472611584,365.3894704862194,3210112
2026-07-09,345.6875201038322,352.9043319111109,345.2258214883371,351.8635439518993,6909030
2026-07-10,388.1347989436556,389.44244021853535,379.059336960115,384.9894864127649,2241203
2026-07-11,365.51085581238135,375.5192786581374,359.5314675220115,367.9237551194638,3418726
2026-07-12,352.5738012951497,364.07044120357244,349.1391468292856,356.2818269377434,1787703
2026-07-13,299.0503875577138,303.8329519780826,293.3185279960552,299.016034816103,6685486
2026-07-14,299.66637674894935,303.10224653258865,289.7801799644654,296.19090341771937,2415474
2026-07-15,269.8015089140094,274.2220924809683,263.07102413650796,268.2689950233307,4153595
2026-07-16,263.83854300881535,271.675089436169,261.36188557747494,267.4777528933719,4390132
2026-07-17,268.01209626339875,274.8120159882987,263.29991188032835,272.63873447712206,3286770
2026-07-18,274.49984437953026,276.7304715522085,268.0819707181193,270.522645211503,2816320
2026-07-19,258.21815590525966,261.899939087179,254.050073389449,257.8763962346313,11719326
2026-07-20,254.2259034545659,256.36909404440974,253.83026403395047,254.1559689700097,2787011
2026-07-21,250.44465589155885,254.58089140337282,248.3667653281422,249.7579955421141,5255727
2026-07-22,245.45067221205358,249.42093064046244,243.8503119340345,246.14757863289182,3327689
2026-07-23,232.46935430227447,233.5919777644277,230.05870768143814,231.7828715066492,3088054
2026-07-24,239.9871471766174,241.39668490236326,235.3485293744967,240.01469908479334,7549266
2026-07-25,240.62436594913046,245.9184588762467,236.8003035067744,240.80584096541872,2270319
2026-07-26,243.50802649543064,244.59847100269081,238.9191212153852,242.14818929009175,2094866
2026-07-27,221.42292117041617,225.48116862043534,217.61255619187943,221.18211368964796,4104764
2026-07-28,227.67238092609875,229.45369599046444,224.98585893032612,226.85669762044228,1701938
2026-07-29,255.84482656907358,263.78050666940254,255.03744785311554,260.70155119799716,2763081
2026-07-30,255.80321576213106,259.95620919434253,253.43602420649015,254.46529719952028,3890036
2026-07-31,255.6332088584448,261.4049212535024,252.65462471550282,257.4651194318765,4790101
2026-08-01,265.7352204841607,267.43641454262536,261.1279226245952,263.27990068134915,5748216
2026-08-02,260.2299704050365,262.2214771771064,257.91089707017056,258.63207297674984,4918217
2026-08-03,275.8861123568148,282.7109819272091,270.1154129702818,279.4677264603931,3796491
2026-08-04,271.6800866235075,272.52585451393765,262.0836734387361,266.83754551532286,4127511
2026-08-05,288.9711338666027,290.96751333586224,285.87134385680696,288.5362679069313,3079194
2026-08-06,269.9677246404944,270.9767646749338,264.1634925685954,270.4217003614145,3977261
2026-08-07,282.4910171855447,287.6216772235294,278.78986554180483,285.7009921087465,3447263
2026-08-08,311.57069253036906,318.32423358662186,310.096989677503,312.95667831741446,3764008
2026-08-09,312.74670766024667,316.6687037565046,311.5185228922601,312.5902234637578,4245871
2026-08-10,345.8950232470882,349.1993341390557,340.9761671715249,344.14262439267395,4452523
2026-08-11,374.56666904125177,375.0399502300564,368.3410840555611,370.7574773808417,3718135
2026-08-12,387.32422734189294,394.95551415155325,380.6054583419221,390.1935120067481,7136851
2026-08-13,382.9323055230554,390.2941081636292,378.4727526194728,387.35443046957704,6728523
2026-08-14,410.09105869789346,411.2567565789983,401.1052619439157,408.4526106594047,2294077
2026-08-15,420.24506161324774,429.1429923813083,418.299400252441,424.50622862528076,6390902
2026-08-16,481.3102335596398,488.39419870155314,469.8378558078379,474.5180085804129,5189615
2026-08-17,486.035031826847,490.42120399804844,476.73981843667167,483.66418762625955,4793330
2026-08-18,489.4908269866274,507.27995446148,480.93548689633315,497.0472706540613,3784768
2026-08-19,491.7614382429532,496.5304356737396,479.0644367971126,488.98640632312197,2804977
2026-08-20,548.4822430194034,558.0932032639217,539.6577356088901,551.5897958543643,2888631
2026-08-21,608.5730647310689,613.2830091078622,599.4031617025752,608.6999326542459,3524475
2026-08-22,590.5580009338012,597.3540545540111,579.9212194404131,591.1145881915795,3140142
2026-08-23,600.6187851810492,613.2472422629899,598.8092898054283,598.8914282725392,3611833
2026-08-24,616.8013269520902,619.8938240212332,616.0965857752375,617.1405786684214,2562633
2026-08-25,666.101248901348,677.7991446927145,648.1753661594032,658.1585596476712,3774764
2026-08-26,680.7492340966144,701.0503918345191,669.4624227118072,698.4866330379288,6013999
2026-08-27,720.7039675842253,726.3879177531189,707.9738160865163,723.1206487873462,3144634
2026-08-28,709.4030791744823,725.7292030580987,695.5974825320465,713.0619148966622,4674660
2026-08-29,680.2519176612059,685.8622169832114,677.8219054893882,683.9576992345179,6755297
2026-08-30,690.8989768879775,702.0750730753913,680.4041629859083,700.9731569099442,4255988
2026-08-31,631.1242611553226,644.6087555905559,623.9988648833172,632.8585447951807,3064216
2026-09-01,672.7609261334802,689.8425310847279,667.9944941948996,676.2744331029669,9600744
