date,open,high,low,close,volume
2026-02-18,484.46025632348943,492.2822831987775,480.9172409328445,485.2923804043363,6187999
2026-02-19,475.2122689389027,477.0638239933802,462.85920604545504,470.9533730206636,5231874
2026-02-20,454.63109597641073,457.61687288444625,452.99108901413405,456.99371469684263,4661589
2026-02-21,484.41095061219596,489.2174963104488,474.86282864335226,481.13314884145046,6096902
2026-02-22,477.91508597798526,483.7396393532689,467.58383240802027,472.6846238044919,6158865
2026-02-23,444.19424321446473,450.7287719827033,437.1730107522505,439.9142611828116,6769517
2026-02-24,429.44612396162154,431.55459751187226,423.28666447441253,428.82722629015643,3882409
2026-02-25,478.2567394822988,485.7659184042576,473.3113259717035,473.517679849004,3086329
2026-02-26,465.87982365204755,475.54607927008306,463.94378676742605,467.83439088714596,4156839
2026-02-27,471.5677987821249,478.18170956625033,460.1978860582185,462.3725719988444,3566534
2026-02-28,447.21342540109436,447.2745788390209,445.40959365677435,446.35339332030276,3502459
2026-03-01,444.1528066906179,444.85008003328363,439.845993591822,440.11503586036633,9913497
2026-03-02,415.0225518597322,423.7031291986241,412.385890709385,416.2279775817685,2588396
2026-03-03,390.4760838831243,395.6346932978162,387.3941630621073,388.9222166248297,6745570
2026-03-04,379.5621661669333,383.8444812127632,377.01525119223,377.91908439880746,7861196
2026-03-05,376.29498683347265,385.2629525532303,375.2294724327848,379.1120430889964,8085740
2026-03-06,372.73267449538474,375.8807196125935,367.18909730059545,375.61270253054505,6306120
2026-03-07,394.3703213268527,400.40175911090193,393.6966375600057,395.01657652468134,9083484
2026-03-08,399.56795723307584,404.2765444597373,390.8980578788689,396.06568292239814,10683274
2026-03-09,375.78514830176664,387.1955922280875,375.42019344551096,381.3728018369248,5148516
2026-03-10,403.4414902864854,410.2815521947332,403.1464227794777,404.6160071061144,6693283
2026-03-11,406.1945300407886,409.74010273950665,398.78223793092263,401.98216656190954,8944308
2026-03-12,385.6218542741667,389.95829262584766,382.97133865778665,389.46078289978334,4232545
2026-03-13,403.84617287221863,410.45682284325267,395.9075706379867,399.83534246335546,5252854
2026-03-14,350.2475032613855,358.2936170568597,345.8177215652556,353.4363273223295,4597220
2026-03-15,362.45360977025024,367.47323257110367,360.43235354701744,365.1308708721801,6724998
2026-03-16,342.569576410951,349.0478258345461,341.3708116342089,342.97352178408255,2945135
2026-03-17,343.30152783979497,345.22399853153826,333.2270191608183,338.23221416896763,9462237
2026-03-18,361.9662894724519,366.25588880617283,360.8892497806849,363.82911548987465,6898598
2026-03-19,367.74915525309325,379.46175097382053,362.4638094986238,372.91919597055676,7035500
2026-03-20,373.25390705019066,382.0272808366005,369.30911947374284,377.48761500986467,2502598
2026-03-21,382.79570647083017,388.85364310547834,377.9837636258216,379.9628608663886,3976653
2026-03-22,394.0429856876199,404.726014074804,391.8140172500803,398.36038457537273,9642241
2026-03-23,407.06052327674246,410.99112820269085,400.5382857162349,403.22835526169894,5378434
2026-03-24,392.9798802801938,394.868306878537,388.58184078234564,392.76059160672025,3130106
2026-03-25,416.66352131882604,423.1285563143758,409.3163759257506,416.7711190406591,6184568
2026-03-26,431.7768483047006,435.67751007924505,428.28458911119264,430.75233232584134,7258656
2026-03-27,421.86419415907045,428.8977283765011,414.71206790268315,424.58466208043103,6893037
2026-03-28,402.88379210256295,406.80974290675266,400.9538437353679,402.43991079226464,5429503
2026-03-29,388.90913478687264,392.72464808615587,388.1183868006245,392.65688136397944,8515914
2026-03-30,398.54991718041725,398.8789774837795,390.5184525253191,394.29502927167925,4476248
2026-03-31,409.1062329898661,417.07288895843436,401.9155135990244,412.49627664872327,6913808
2026-04-01,425.7963150238552,431.8851480211423,420.60339961894533,424.3065555797342,5999916
2026-04-02,394.24268380000825,400.80385319020047,388.5661919174788,397.5334667994437,5462514
2026-04-03,394.14580196366023,397.190949613468,390.7932632097011,395.8342872231638,5012027
2026-04-04,421.82984047450594,426.19199130043114,415.3758301489357,423.09517270695585,5074520
2026-04-05,438.75639106238765,444.8243146994697,422.2662952807283,428.5354838657766,5787949
2026-04-06,454.32355073854706,455.264451634698,448.71198930434815,454.3760623866082,5165682
2026-04-07,427.292698651862,434.45669168639085,422.5594104741058,430.11954684403645,7396921
2026-04-08,426.7879606442789,433.72500714307427,422.80749247488257,428.31122591681543,4744066
2026-04-09,399.3089424635638,407.1993809360127,392.43217950503924,404.1741403445135,9908483
2026-04-10,415.29428237286305,420.3362939897221,411.1277024697743,415.83582011006814,4670450
2026-04-11,441.9793270623176,449.00794089011754,432.8866957784991,435.5297012862776,7897274
2026-04-12,460.9895496508594,462.75543381606025,452.4527421611473,459.7535866139623,8017409
2026-04-13,477.5877959607982,478.74904916698017,468.5276068962713,474.1609364383837,6065040
2026-04-14,458.9325058736355,462.80416627435454,454.3215586249305,462.29782560245695,5878816
2026-04-15,455.4785427624741,462.1843357893957,449.88568968982213,456.22069400705294,4434216
2026-04-16,451.613976032074,458.9344376080771,448.04711271688717,450.8784935279885,4775575
2026-04-17,447.514642758448,455.7202414160599,444.1245610057632,450.1264812496971,6180589
2026-04-18,469.9350315564472,478.19468093413246,466.78678575062554,468.43601107518714,5633280
2026-04-19,478.909807050737,485.0139882189093,469.22899089007393,476.56348138604693,8658737
2026-04-20,441.13295515734814,443.4237170635751,433.96328340586075,439.2254935330112,4881160
2026-04-21,435.098564550953,437.6292305116583,428.64313278911914,435.62508988111335,4985665
2026-04-22,430.2306684653929,435.39345739969036,424.071750327764,426.5084057481611,3195788
2026-04-23,417.15089248437545,423.0973485228587,409.6764363643499,418.0123907353372,7168699
2026-04-24,420.24139241067184,425.3907707857427,417.53933139337494,421.4173855660012,6945653
2026-04-25,471.62321040295313,476.096086570125,463.27779932636867,466.24631243264594,8056410
2026-04-26,462.3110690663508,469.9398527365103,454.3170457539409,466.441751463498,8216892
2026-04-27,486.090915026655,495.90873412044573,480.35933544290714,492.80476461184685,7543005
2026-04-28,466.83745731652255,475.4663875506915,458.99367213994725,470.1011488948685,7655160
2026-04-29,468.3413538096365,474.64303253327404,461.6579911064841,466.89494343003577,7085238
2026-04-30,460.4433275077081,467.18481787442846,453.7412042127515,455.7632189273966,7477676
2026-05-01,437.90794437635157,442.6735724796221,434.8280252011072,440.2342071101991,3003573
2026-05-02,454.9256749630051,461.94937083786033,441.4825785301711,448.4152681367203,3894489
2026-05-03,483.01811498905516,485.6502544861844,478.65842743486326,482.91304333206193,3678008
2026-05-04,502.96978551632935,506.1978335209318,496.5510695964702,503.4350785296591,8926728
2026-05-05,516.4890381881899,527.569493975083,514.9408531090762,520.0249505050865,4351208
2026-05-06,522.8979839621219,532.0219042499532,511.1557254414953,514.8605771749455,4601984
2026-05-07,488.6034121333401,497.40023772044094,481.2205025332559,489.1915725539439,5736329
2026-05-08,488.90733098899005,495.16125691206975,480.6261276413412,494.17319319863407,3703216
2026-05-09,510.81283492028865,513.4652709496739,498.0388932987268,500.96322200070864,6538319
2026-05-10,509.5375274823859,516.5070518271212,506.36003517257666,507.93784796016473,2715165
2026-05-11,483.19757950866483,490.20992868076377,479.9268340891194,480.1292446220272,3790007
2026-05-12,516.673920670406,521.3636652336683,508.64666856465647,509.81563513436913,6135398
2026-05-13,524.3095060965504,524.4614772093721,513.8966687204522,521.7447650110244,3705865
2026-05-14,524.5891364760386,529.3278846083646,516.2599227300867,520.5294673738721,9017607
2026-05-15,494.9976362462708,495.2751540055912,492.1853972354709,494.7826034405223,5816433
2026-05-16,505.28906669277654,507.8484154428696,495.32678279090226,502.34039972826656,8505508
2026-05-17,503.3900986181589,509.48114393720005,496.2006678512635,503.52769386288765,6486741
2026-05-18,524.975814429942,526.3328463649167,521.5535557154321,525.0607066055602,5699132
2026-05-19,500.32901888903615,506.74564438780106,491.7404153462179,499.8502952402466,4037770
2026-05-20,492.39896075334474,499.49206776209036,488.29431218540384,493.96706967249753,7922371
2026-05-21,504.80130808777756,508.7056917530306,500.40849132148065,502.7726092053999,6678734
2026-05-22,550.5034130157959,554.1911202869368,539.4220258837536,548.3021108646146,11871210
2026-05-23,573.4636846856861,582.9051880394888,568.1626439956455,569.7311860796202,7647888
2026-05-24,553.3804285427483,558.8904772657517,540.693338957875,550.563277668062,4979843
2026-05-25,532.0836452570169,540.5970856216658,517.9232679482425,523.7041977229534,6333081
2026-05-26,536.227050711211,540.2079791876655,522.9879361885588,531.749170781676,6634197
2026-05-27,523.5425574741247,530.0250970352658,521.8572506664538,524.4120405682362,8597958
2026-05-28,519.2242544870685,528.1460623346921,513.7255710384677,517.3490854618432,9089718
2026-05-29,503.25598100432325,504.38002736753134,489.8099150719822,497.631951251691,5407560
2026-05-30,475.54497271255843,481.45326671482144,468.3795486067004,479.18668876745613,3739893
2026-05-31,478.19303503643624,486.0834548962355,463.22423349692434,470.6096618434022,2991114
2026-06-01,460.2896782983725,466.67813353166207,457.9660141640277,463.15993388976426,3840671
2026-06-02,522.8712086573637,525.4315191589253,513.361053763807,519.1323122846874,4652327
2026-06-03,518.9062294979067,528.2216937045771,515.2400511545499,518.8788308682515,9689151
2026-06-04,497.2423597379501,498.3602315546924,494.3713125541788,497.4450482990335,9740732
2026-06-05,459.64562062425597,469.6000797387987,455.34228187408115,464.48711051168925,8008836
2026-06-06,477.8356287170493,484.6138903628463,468.28567442026707,474.39154573477833,8803321
2026-06-07,461.1465842677613,472.5475038525775,456.84255518980143,465.94905853500813,4467826
2026-06-08,500.0340235356505,509.8961765058198,497.9594012013591,505.8728903177479,3367359
2026-06-09,523.284545800623,523.6986201373229,510.9383800595905,518.4743357832299,4023710
2026-06-10,478.53570591459066,485.7800127789559,463.4778432528069,471.7812864724975,2807523
2026-06-11,459.8510868616648,468.99910278729055,456.8474245406897,462.3189296493204,3875230
2026-06-12,449.7712859123538,451.693092744598,439.3699459651398,446.19066216256095,4794205
2026-06-13,453.4126504576105,456.19184040874865,443.53599204518076,450.5417037349737,6066826
2026-06-14,437.65046811559534,442.012140035801,435.5981577435726,437.9711284849989,6000840
2026-06-15,442.97585279643215,443.8859851088163,432.7276807918494,438.29202965811305,4495678
2026-06-16,425.85059391458765,432.70687950073426,418.65733450619604,426.40875335388984,6983995
2026-06-17,423.8698203697776,430.9051266538693,416.5005474418626,422.1221194871453,4525986
2026-06-18,420.57360112334936,427.19153133093283,420.3463266213232,424.8347613568396,5743134
2026-06-19,440.56601929845846,452.2754992416778,435.77206792986533,444.8760842567021,3880622
2026-06-20,450.3376231618394,456.8295332682087,439.9132092867164,446.1649282590665,8377277
2026-06-21,446.29070097286683,452.1374920694918,439.38752447137034,444.331358887393,5764863
2026-06-22,477.0779830396993,485.9543174954575,476.83118239215537,477.6223076943585,7257810
2026-06-23,500.2841920694428,503.2077042586137,491.6973954684832,492.7632638443465,3739013
2026-06-24,540.5200601020964,549.4286794978832,524.7557686647035,532.4384298836649,6083242
2026-06-25,514.5040319564316,515.4153548155501,508.1986576563583,512.7027308940453,6992276
2026-06-26,511.63262582851996,522.1149982125169,502.8102457917834,517.6609118755675,2798646
2026-06-27,493.1920359617786,498.537582304551,489.5080548937048,493.6327472821026,8613436
2026-06-28,491.218723356248,495.6056652717651,483.95323062980646,494.51250033613314,3695777
2026-06-29,506.1116812891898,512.8289838520578,505.4264036197174,505.74950965190305,6161403
2026-06-30,485.2549337084253,493.0989235669421,477.9090158593614,488.9171073266753,10699376
2026-07-01,467.2003091876882,475.5824571182947,459.9759727082182,471.7145263504807,7994113
2026-07-02,470.34870465491923,484.03276530223457,467.2832705042901,479.01938957372596,3397402
2026-07-03,456.6579592216542,457.76526812082494,453.507492383856,456.0477406622034,5377250
2026-07-04,432.3175420572402,442.002554354747,425.2368905857769,440.41685422117223,8812664
2026-07-05,439.39636809563467,441.95768812161606,433.24539673181374,440.52496012304357,4300013
2026-07-06,468.2208301929235,476.2436942721707,460.62249436010853,465.6341506341328,5045675
2026-07-07,458.9989837719734,468.0911170552805,455.3939099305297,461.6659195273317,4996464
2026-07-08,469.5391608206929,478.16156387387065,461.8304738838867,473.64979121014096,6986663
2026-07-09,475.42504531376113,481.3296860949113,469.0305795183773,475.6832345955931,3341909
2026-07-10,487.91634430904503,496.9187703774691,484.25548534392453,491.17224863426196,7125130
2026-07-11,484.6166510774803,486.90511276157724,479.5714219513793,483.89793519277475,4602086
2026-07-12,473.71663319364666,478.4080424189346,472.8773163709791,477.66339334007324,5700315
2026-07-13,477.46863672934,482.64148693394975,470.5007411596097,477.86811125047785,5289821
2026-07-14,483.2625139598703,486.9000263726209,475.94077712520544,484.6055331486784,7059737
2026-07-15,466.8538903577122,474.2377077065185,463.8652970099599,466.89692561259585,5680989
2026-07-16,474.9711580226409,476.9892890023513,466.2249910577158,468.8381859656974,9474855
2026-07-17,490.3905325534616,495.4471977436685,487.3849756637598,489.6079006894367,8091301
2026-07-18,490.81084016662965,494.52219086895366,487.3118299112134,488.83810808375705,4332420
2026-07-19,479.3345647338569,488.18446099042825,471.15705373404404,481.7424796899077,9228935
2026-07-20,491.464197794429,499.87483687986196,483.8852737389001,490.5879824654902,6399895
2026-07-21,492.6739529891618,497.4173552173532,488.830456164073,493.7594473472914,6073582
2026-07-22,526.1498554033245,526.569923711493,524.9819127695273,526.0250568393305,7701095
2026-07-23,545.5345459351607,552.0295520605083,541.3548478127943,542.7169956108797,3975249
2026-07-24,531.7701833661135,535.1483176981881,524.9761856660147,533.9068093948943,3531370
2026-07-25,495.9310385353493,498.4511478825988,494.11818310030446,497.5153081172724,5773156
2026-07-26,489.79628920842345,497.5649894515802,486.72931641164297,491.7096876492282,4628735
2026-07-27,460.4645091002797,463.19061159618013,452.53247182311515,462.3350042481432,11825886
2026-07-28,459.50424548224476,460.56937097998895,454.0678288461016,458.86830822481875,4379683
2026-07-29,463.94079329120814,468.97310949594663,457.1903383159004,465.29566699293906,5804166
2026-07-30,472.8716249623581,476.721684047744,466.398265293678,467.2720004298305,6120703
2026-07-31,467.34452041703275,475.0308691509165,454.8170149433061,457.53797104911104,8806018
2026-08-01,443.134837366813,447.370044703125,435.99109302544514,445.1574271784918,4040599
2026-08-02,456.7723891698699,460.0688387369146,449.0526581819921,455.7005710069774,3255241
2026-08-03,491.9105489444601,498.1752159608309,481.5063825425388,487.85933545445215,9323532
2026-08-04,477.21470484772505,485.3505458118893,472.168976510197,478.23142126076857,5886555
2026-08-05,460.8029341350838,467.41705961224704,458.5722234656538,464.4980763055058,7598108
2026-08-06,460.6260280576645,465.85846039450104,449.5208898847231,454.308690134794,7724008
2026-08-07,463.99580407377164,469.2089574620466,461.0410870964847,461.46271600651545,8207040
2026-08-08,452.7856120761904,455.2567969551303,449.98962668610784,451.63416011566744,5014016
2026-08-09,426.7548962056286,427.6660953685045,417.9241294403444,421.85956224763163,4560180
2026-08-10,404.3995566261769,409.3677295363182,401.90865621512364,401.9229614403939,2845672
2026-08-11,403.4387357980338,405.54093551617063,401.7523283830857,403.5935059518039,4040118
2026-08-12,425.30308565620504,431.1079487686716,424.1375576413522,428.65216513736686,5848833
2026-08-13,454.57975610648026,461.082749518719,451.75262002466974,456.38093372372765,4477213
2026-08-14,466.6084590148779,467.95908561924944,455.0135047374138,462.15394860116976,3838854
2026-08-15,457.9016499120959,459.89213436197525,447.65011827028303,455.4165849556098,5824871
2026-08-16,432.2252671665092,436.3473967589012,430.9411036901836,432.8716887245774,9157004
2026-08-17,401.1151699348592,407.4578833908018,393.8802791256579,395.5254049518524,5611869
2026-08-18,376.45381312463206,382.16742969501945,370.715229973737,376.9279018414649,3849728
2026-08-19,384.63415936699937,386.8330141456464,380.43317370283046,381.61931196914816,8933766
2026-08-20,392.4506358801851,394.5844841603142,386.53347424301757,391.7610141177007,4364695
2026-08-21,425.13617067531214,432.69177930644094,418.01797799049154,418.66213668523517,9604863
2026-08-22,426.5390471772523,431.5555374746391,419.0371211539719,423.98480840483774,5219453
2026-08-23,411.848534079411,416.9305854331515,409.72752389223433,411.6965045028904,5933326
2026-08-24,414.21980512358226,415.2247520928924,408.6311091700045,414.81315877318696,9882860
2026-08-25,409.43993302329216,410.26402634598986,405.61219449516676,409.4902921428995,3566074
2026-08-26,384.7430940833274,389.03996435813025,383.5041788675891,386.9888593838034,3962806
2026-08-27,394.4362959526093,404.8408292736451,391.58052871208287,398.79658834081,5104883
2026-08-28,392.29215308253265,398.7226248596902,387.702594522333,391.32562452774636,5449373
2026-08-29,397.36405317283305,400.43953593331264,390.24027658982635,399.0673316489421,14428621
2026-08-30,401.0419932195684,407.94745585845567,397.5743743612336,402.76963398888796,4194054
2026-08-31,430.6668258426801,437.75426480322255,429.4944154041664,430.9731278796912,3625538
2026-09-01,444.3585472903044,451.3883956145952,439.73386811007134,444.1729773693333,4124510
