date,open,high,low,close,volume
2026-02-14,76.8752013059298,77.07558849836786,75.60799021764612,75.72701604710146,8037269
2026-02-15,75.94972590088827,76.4766959629509,75.14898528359726,75.80720124902223,8245468
2026-02-16,77.89569442247816,79.18192733437591,77.37409382458206,78.0180860336812,4855056
2026-02-17,75.98116660378781,76.47550863371974,74.7213803533375,76.20252649685925,6330639
2026-02-18,74.91146606537136,75.09762540579536,74.55783270882655,75.04910379247676,4768400
2026-02-19,74.39955456821342,75.14602290117017,73.06741010001755,74.76308706011288,16074766
2026-02-20,77.87731605976184,79.49346704792721,77.58221576472585,78.39352043734695,4642587
2026-02-21,79.25479925193324,79.40826413493687,78.02690404625373,78.87706394712626,7050823
2026-02-22,81.11498896910605,81.970886591709,79.65575250566158,80.12781668746095,7540347
2026-02-23,80.58122572007467,81.95376852730499,79.27543102327905,80.87282711338311,5112152
2026-02-24,80.8859588955106,81.7164247179606,79.9089211178827,80.60906178177652,4774910
2026-02-25,84.52674455807833,86.40830965250758,84.12603853103083,84.97833614227144,5851383
2026-02-26,79.30717722158668,80.38821060092418,79.00018613408828,79.24139431471762,4767032
2026-02-27,74.46832501813421,75.37535972034344,73.4667955518421,75.25610135195188,6892509
2026-02-28,71.6407739833087,73.24433312385649,70.48941236956567,72.1332975653781,4792677
2026-03-01,64.51479575867116,65.61780567279376,63.62437807994217,64.97700474566702,6792424
2026-03-02,66.68119213092642,67.92159194509925,66.05857778592238,66.7587529088429,3132879
2026-03-03,64.13529174916884,65.88933626756562,63.072446090957385,64.74119636110868,4864955
2026-03-04,62.29745977046487,63.62144374266659,61.72360425816859,63.434465212728796,5570458
2026-03-05,65.62097202503826,66.64489103380951,65.35950558880673,66.34818403839738,9158879
2026-03-06,70.43203656755664,71.36018514413047,70.13621342125418,70.5305249572416,3379654
2026-03-07,69.47518659616497,69.9886079777329,68.67324574248535,69.91848844281921,9206033
2026-03-08,64.51403800602483,65.28213247551007,63.568380365121456,64.81431723500998,8128611
2026-03-09,65.9092861873641,67.08191033426584,64.94305522145338,65.7701281831242,3454057
2026-03-10,66.24040396214963,67.30961176878938,66.09379398134679,66.67838330546073,7789770
2026-03-11,67.96066680960176,68.40980422369535,67.3954367691238,68.00423394260874,4659789
2026-03-12,70.05484616469546,70.2889988082835,68.79758974461936,68.87750125095613,7880664
2026-03-13,67.26132524214914,68.3779365521819,66.14706244598646,67.4669662107007,8046091
2026-03-14,67.27187584169134,68.51101650001281,67.14687788779757,67.3826633014944,8517257
2026-03-15,67.28043756445793,68.39997063390221,65.97537218213253,67.07627919089543,5282900
2026-03-16,64.74495697962185,65.24768269291934,64.32793002320928,65.17129209227978,8192559
2026-03-17,67.4867312264417,67.90016127348883,66.77642399648711,67.8077281032622,11061548
2026-03-18,69.76905293263634,71.06736569755888,68.88389546577885,69.82234581275173,5827234
2026-03-19,78.10970407790565,79.44997397604455,76.81814071946064,77.98861050970876,6092133
2026-03-20,73.29812687214294,74.13952690400156,72.3569247446023,73.84782707951115,8274096
2026-03-21,71.29627829067886,71.54995636641769,70.33526151875203,70.97934361680966,2382532
2026-03-22,74.21670540439229,75.00434540185009,72.96435214543894,73.30962904811018,4576588
2026-03-23,81.53598389155192,83.27597811633167,81.24120126703825,82.80322484333556,9179720
2026-03-24,84.99382569691434,86.09258481391798,83.69023555028963,84.72843242430686,6809416
2026-03-25,83.55109888578734,83.92183711055172,82.94983854612896,83.6121982878615,5983884
2026-03-26,82.38796208694478,83.78268748258522,81.31636418467657,82.58423296701542,4640991
2026-03-27,83.20554965757415,83.62846510975602,81.82332089032344,82.98893316454051,6512986
2026-03-28,83.05321555514776,83.26126652366905,81.7764216172856,82.14679419206058,5358462
2026-03-29,83.66497853199908,84.18027929108248,83.45604400697374,83.49324024764769,3501138
2026-03-30,82.51414881003743,82.54352906901893,81.14912724584524,81.88580376303175,10179816
2026-03-31,85.12805730376671,86.14316374129726,84.6310956294613,85.15461631717025,5059578
2026-04-01,91.77428760599327,91.8862945403585,91.33714510024065,91.50702936907142,5867034
2026-04-02,90.12597238913835,90.76029095184647,89.42692086443888,90.51983450685648,3456970
2026-04-03,86.36027943018092,87.59362958987242,85.72807842562929,86.33410608359019,5350531
2026-04-04,87.18899470678527,88.17431319521825,86.8352526880497,87.37910174942536,9175788
2026-04-05,87.4093385164393,88.34223121312158,86.81858845968198,87.33470783431272,8938074
2026-04-06,85.55997898713277,87.14715677791229,85.48969241602502,86.70815354243348,6509960
2026-04-07,86.97998097107816,89.29879120695632,85.47266595771524,87.76290400917102,5185168
2026-04-08,90.02676325718637,91.6262461565299,88.02717572440437,89.1791208374401,6511226
2026-04-09,85.97142118110004,86.53721065548679,84.74335731026139,85.02319196122065,7701976
2026-04-10,83.63076514530903,86.00821507472703,82.7798533721928,84.80546521898059,3821143
2026-04-11,84.7366445633568,86.35193600537644,83.73331390749956,85.12276947943327,7044172
2026-04-12,84.32135508864258,86.2240303147844,83.51646930263631,84.82886637971663,8438158
2026-04-13,93.78701198007614,95.2417014747234,92.57771869633805,93.59731235745706,6317929
2026-04-14,91.90347199228027,92.69251836827445,90.46549240318103,91.96510097371272,6408801
2026-04-15,100.37514611924533,101.02732845555359,98.23155980900557,99.83186867054916,5004084
2026-04-16,95.89428787042857,98.57381893144884,95.84689265764214,96.94223896876376,7159943
2026-04-17,97.92731062608217,98.6465829198318,96.74866555329646,97.65391873466987,11329128
2026-04-18,95.12744487945238,96.27523192324547,94.34360718124731,95.38219841007562,10556054
2026-04-19,91.75066072403474,92.45468485922805,91.68253406049452,92.29501395467342,5275250
2026-04-20,89.13818502715807,89.60999583383946,87.37392412943122,88.82430294436855,5659852
2026-04-21,89.63848086590862,90.07947895463411,88.03821587519207,89.8160636899837,10406474
2026-04-22,79.97139649647659,80.15453421124425,78.94962131827721,80.03588391291048,7946556
2026-04-23,79.31890057728857,79.84826075361478,78.09465125097164,78.47989146591836,7890742
2026-04-24,82.38876950768116,83.1531881434045,82.24435063583459,82.34206589018024,3426719
2026-04-25,84.93334272714993,86.12474260003383,83.2066225914217,83.6320453913311,8887762
2026-04-26,77.85108127474793,80.19743301649069,77.00173723347613,79.32963330711989,5849317
2026-04-27,81.33250555034334,82.54582256066098,80.91294038864679,81.33873044319738,7002089
2026-04-28,78.38855227873566,79.4233278056619,77.34002948942752,79.09190231681083,5040901
2026-04-29,75.63266071954791,77.28890342633467,74.29659196244187,76.19841131991623,11494266
2026-04-30,77.21862693319312,77.69787470494767,76.92221620644854,77.62574623897271,4587152
2026-05-01,75.89944283114613,76.27813171923013,73.99647638575074,75.34336055016767,12779871
2026-05-02,74.25990710842896,75.09735490424922,73.59188713833545,74.50228780801147,6517702
2026-05-03,78.45956754043956,80.54695493455208,77.87015681120744,79.18270884759316,6085522
2026-05-04,80.980043126631,81.11228439140308,80.26891374076799,80.55489121166171,4737066
2026-05-05,83.18232959825751,84.37358695387404,83.0744337819462,83.97666890063259,5373792
2026-05-06,88.43673956920439,88.67937693863215,86.09956140100086,87.26941284758483,6009437
2026-05-07,90.87442778163106,92.52572857088083,89.77600102036024,91.82280144791773,6764320
2026-05-08,90.62535437752538,91.37185978725394,89.37484065050619,90.83413676834301,7793608
2026-05-09,84.77452129831914,84.91505842404878,83.16350815053448,83.48918359834454,5998330
2026-05-10,84.20379894445216,85.15434463614889,83.07026889684306,84.42303814308568,7791412
2026-05-11,87.90435993661693,88.67262673860644,86.61619575761561,87.60745084202486,9761618
2026-05-12,83.24004129316549,84.25814104639078,82.64469380176719,83.31304195428527,9346876
2026-05-13,78.14778474389746,79.331605518283,77.90442388083393,78.14861141005329,8035216
2026-05-14,77.82267128120459,79.70805526916628,76.89139067824706,78.33560572784057,7687520
2026-05-15,76.7410207726613,76.88450235579806,75.21156442411824,76.46379824624454,4452183
2026-05-16,84.31870822136788,84.83233465709148,82.22921533035974,83.43276283861664,6942181
2026-05-17,80.35691909987717,83.05369926303726,78.93201411665115,81.62510585175548,4414224
2026-05-18,86.62511833127363,88.16206102170965,86.3896250574461,87.2704606468238,9211336
2026-05-19,82.9225822440578,83.88586352408518,81.95538542058644,83.29080999194039,7138431
2026-05-20,83.1203765869032,84.36993127790414,82.58743586331255,83.71461960292714,9581973
2026-05-21,89.50730167985928,90.86494977946558,88.49788399991581,89.04946197762882,9736106
2026-05-22,95.38143772936586,97.3362510030244,94.80570146420068,95.84608841644334,7529988
2026-05-23,97.01695265654337,97.53229547165682,95.79891493500132,96.95415857552686,5092520
2026-05-24,94.63175442422587,95.15782141183149,92.19599522781677,93.51621583893642,2943498
2026-05-25,94.2708792147769,96.84899666258616,93.33366594561538,95.64419580324326,7802765
2026-05-26,94.27366360825458,94.38826197910983,92.85109726955794,94.03519041888644,6083988
2026-05-27,91.9930034521237,93.48560399680626,91.40942586748308,92.08341639209546,8538715
2026-05-28,91.98684726208094,92.08655193392057,91.16024354655079,92.0750765122704,8239061
2026-05-29,90.74398752498723,92.16435426731995,90.48076238515014,91.4058108480804,7956011
2026-05-30,91.0261509145002,92.60665063581895,90.93919943875129,91.3041485934217,7035553
2026-05-31,86.63451586297468,88.06583414953663,85.92526421547417,86.64001177717576,3610848
2026-06-01,88.77240929476385,89.90666772470769,87.21245190221934,88.90333500364845,10042434
2026-06-02,94.98021186243132,95.88763717224725,92.88446288516745,94.45345147006556,4155963
2026-06-03,93.2537653514664,95.25784407485946,91.74775272581019,94.07711677696648,5144600
2026-06-04,95.09135213591026,97.62367018854818,94.46749798624619,96.1659823112933,5747836
2026-06-05,87.92215855083131,89.37714645857535,86.73543837109031,89.35628951980542,6494228
2026-06-06,90.39057381852325,91.3769929570925,88.76647620497835,90.28848858460091,5770729
2026-06-07,92.77491821059259,94.05558037227188,92.11621929675486,92.2168578810303,5311999
2026-06-08,99.15728252590162,101.76427188181154,98.36121214949121,100.09687317162216,8545354
2026-06-09,100.11282234053822,101.86173131717746,99.44235051289989,101.1343207816533,4048842
2026-06-10,103.94467149427041,105.63181963913627,100.84436932973094,102.39760141970163,5581466
2026-06-11,106.62586168520158,107.8350733328746,104.44913836331597,105.54726932103328,3097725
2026-06-12,97.02694725445421,97.60921615422303,94.27767595608582,96.00259593162157,4498147
2026-06-13,95.03783986722596,96.72015099062962,94.67668543068133,94.77307637842983,3733709
2026-06-14,93.98905170653329,94.088234028703,92.93526692327174,93.46163396465835,8342769
2026-06-15,90.79763060975594,92.4313860992054,89.89345688891811,91.00661483945586,6888594
2026-06-16,95.44012326545716,97.45783667727589,95.06306446285586,96.53969762968431,4861695
2026-06-17,94.974614878257,97.04022525642688,93.31924125943378,96.02954220152505,2106269
2026-06-18,93.49843370178058,94.89923069017509,92.3284803057513,93.49605134457919,3782746
2026-06-19,91.17325267833185,92.69472714515346,89.51466527451053,90.50352157939054,4392221
2026-06-20,90.7700969836125,92.3569017894156,90.54687975181936,90.8918782023934,5687662
2026-06-21,93.73252625824261,94.51960062388075,91.94979738255883,93.27806864925627,8412596
2026-06-22,97.17943283358085,98.49569411396861,95.4813087159148,97.24922414541659,3899884
2026-06-23,99.56139598639064,100.9096673451027,97.88593813856842,99.31955155657333,4021766
2026-06-24,104.90929811567398,105.56328562726266,103.20477752860812,104.26631129226378,3589128
2026-06-25,99.70568912563279,100.25025865889972,97.44018049698838,98.65532400723461,6458936
2026-06-26,97.82821479971213,99.27482735727926,96.66929618720125,97.60540471959295,3020070
2026-06-27,103.51204705993881,104.51039270915584,101.86254008160479,101.93059165744972,3478762
2026-06-28,98.02761296657295,98.60509951449711,96.49033316670614,98.21075379785812,7610091
2026-06-29,96.7627612749581,98.29633055131447,95.34585385758992,95.74881780784234,11000003
2026-06-30,91.80230352363314,92.61976317169498,90.8608287270986,91.37648537892076,6598130
2026-07-01,87.66274025792373,90.36227052407733,86.21821654426522,88.9656210488076,5781045
2026-07-02,89.88194620985358,90.14839157261521,87.68041628016346,88.8768314277129,13829449
2026-07-03,89.348851231585,91.45356717035362,88.46370452218565,90.01001740655292,5375929
2026-07-04,90.99781119614606,91.84347538616075,90.58141735861595,91.17933231190449,5382182
2026-07-05,90.52052085287828,90.99720083216371,88.560130461816,89.89260513845691,5348110
2026-07-06,90.77282918417671,91.92325111529595,89.8996679442668,91.31673634735567,10910422
2026-07-07,88.29246788352216,89.30120834302596,87.42465572061307,88.34269925685065,7792229
2026-07-08,92.45058827118547,92.95050951593653,91.65279664972961,91.96705459854655,7763399
2026-07-09,86.59560752880519,88.178881236036,85.911035410717,87.16897954714507,7233956
2026-07-10,93.35701438055943,94.38212249944748,92.75733770312497,93.533487833875,5499502
2026-07-11,93.60136239258064,94.974307444349,93.10667311691377,93.86676791102398,5762531
2026-07-12,95.22342126265319,95.80154177481758,93.68930943006869,94.49470804340805,4603822
2026-07-13,98.08201652440323,98.53983610115854,95.40056921066979,96.86667417002606,5617258
2026-07-14,99.23271787760451,101.32811138673517,98.6678491907767,100.11375716952928,7123484
2026-07-15,92.16125916573715,93.03930113764437,91.69626130218404,92.10399205412277,6025956
2026-07-16,105.5475659396556,106.26366575259908,103.87150745920438,105.99199077918911,8565353
2026-07-17,105.20672024493464,106.44299125163657,103.7174620636387,105.18061466845931,7073616
2026-07-18,113.80880202003907,114.37600951986404,111.08042024660064,112.22266983744551,6895900
2026-07-19,105.04712490923825,105.73617421598536,103.44690350106161,104.7288952733959,4762340
2026-07-20,98.41138243168533,100.37837294717849,98.2614083322821,98.85666678724577,4200551
2026-07-21,98.50366179632307,99.9564797070536,97.19482933442495,99.59381690296095,4350475
2026-07-22,101.8080903886369,102.59752951825288,99.38069631882686,101.00081678559589,9442669
2026-07-23,102.1204887655991,102.65542630584478,101.25091507390003,102.49700979869864,3525380
2026-07-24,98.56915851619777,99.98883401982518,97.07551127003542,99.18489094816482,6896063
2026-07-25,102.10637338286934,103.7990953149735,100.8147691448822,101.85865798160192,6897389
2026-07-26,110.11452902730873,111.22174581129768,109.53566722410933,109.60682917345048,5078422
2026-07-27,106.07459363867058,108.0510766533248,106.04991905759175,106.38824626963306,6372060
2026-07-28,106.26677264474412,108.12185217012994,106.02445769682359,107.07707512692295,6851182
2026-07-29,107.01453248754781,107.12738903250396,104.01868613195774,105.85557621367316,4306771
2026-07-30,105.1727383434233,106.12773426475864,102.79917849293442,104.60074951329923,4894863
2026-07-31,99.58290161886087,99.99991423610699,98.72848528214651,98.8025565956068,6156802
2026-08-01,94.0423602646903,95.0461013900097,93.41737911829256,94.31168692869397,6223523
2026-08-02,100.9860834777675,102.09491469154932,99.26517542144673,101.66083741407763,3922844
2026-08-03,102.02254760597853,102.66774311316702,101.00693537409414,102.45922991644957,6460087
2026-08-04,101.00342028525216,102.63943656775864,99.56341361581724,102.24975919176433,6546275
2026-08-05,105.15514141698964,106.19899415042866,104.7685882032974,105.4373105646091,8890817
2026-08-06,97.07372139120487,99.04686356720399,96.89411959523778,97.60104199687245,6219345
2026-08-07,106.0862131127378,107.62238547984393,105.45539603050173,106.15219721524143,5441488
2026-08-08,103.00884899814747,103.07690942382213,101.68506468654397,102.96846034959093,8197195
2026-08-09,99.61285599226453,101.00582277275217,97.87448039712461,99.5406239762048,9253555
2026-08-10,97.98735248356357,98.50283024907117,96.61129214732385,98.44837232146996,3859147
2026-08-11,96.23216468090295,97.28843617822386,95.5230307226866,97.15572410697659,5213673
2026-08-12,104.19864508305841,106.86023177083032,103.49948100259645,105.41487358617987,2987163
2026-08-13,111.45304554652465,112.2419082057181,109.53571174875921,111.2791241585138,4470584
2026-08-14,110.21310438506673,110.85083661539865,109.0685621855035,110.09388937389113,10521345
2026-08-15,105.76044715490389,107.67429536607564,104.89085397521892,106.95152168544566,4295379
2026-08-16,102.10646231529067,103.0698179025165,100.4354181762699,100.95440044718136,7359719
2026-08-17,95.20648746088557,96.24594336479416,93.400642313815,94.57491498694236,7216674
2026-08-18,90.00726514717923,91.84385671023153,89.76095941173223,90.74885486434849,5095727
2026-08-19,92.85161537687495,93.01235980854791,92.00785865870724,92.65482935785282,5331678
2026-08-20,93.215952082745,93.59432990222237,91.95344248758227,93.31812493590729,10175273
2026-08-21,94.16259756399548,94.89843992333482,92.82272049058925,93.96445651481116,8695629
2026-08-22,98.09685373160495,99.62266900193355,97.72705903453624,97.96206246767784,13676005
2026-08-23,103.19899880571892,104.61575316412089,101.98615043482506,102.64743723676382,2555819
2026-08-24,105.15750979717932,105.51087273253172,103.19008040721904,103.9276826697148,7534527
2026-08-25,109.1733268136773,109.738170626961,108.45465371072189,108.91264924999018,2712613
2026-08-26,102.53136918497808,103.23018214422234,101.7280035801148,102.09607016838818,6159265
2026-08-27,103.43307970915441,105.03404905948332,101.29835512953655,102.23502732356849,5775411
2026-08-28,104.37240326645862,106.66935654446287,103.7427872576583,104.8234381066354,4177321
2026-08-29,107.70403330766004,108.66315112427746,106.5272853882895,108.51404147326194,5047616
2026-08-30,109.2660425500483,110.22357457435685,107.42784247047008,108.68181110541086,5616392
2026-08-31,108.47475488536934,110.26122033784806,106.60955751177404,109.54646612620871,7267586
2026-09-01,110.2707666330076,111.63062253171093,109.0984697715293,110.98784973296954,4174819
