date,open,high,low,close,volume
2026-02-14,327.1656187467951,331.0414976508076,317.6435126567324,322.6955657775021,8586212
2026-02-15,334.24891992364456,335.8948854424875,327.21774810907715,330.7385558858497,7269629
2026-02-16,314.7543684047412,320.31305070168065,308.4618826703309,313.15681493311513,7083432
2026-02-17,308.5822484523347,309.0389192831716,302.87104371967,307.9222148473229,13937138
2026-02-18,320.45149333621873,325.71170135152045,319.87333662085126,321.22283746862104,13429050
2026-02-19,327.8384574132099,329.42603903337937,323.5038257595071,325.87749151379506,7051151
2026-02-20,344.7132280594122,349.50638367431225,342.6976693291207,344.82945007744206,7577109
2026-02-21,337.57284375618536,342.60687128439,333.4239667364118,340.61506624951613,6703638
2026-02-22,341.9613601146789,343.6793219797654,336.7526199299744,338.8196835050774,14098003
2026-02-23,310.7010332038143,320.3730701802018,307.53289040573196,315.5902936860099,7344716
2026-02-24,328.5049567193526,332.4152131038747,323.72433109280684,330.35623218290056,9310167
2026-02-25,314.0941737810748,317.0792310463476,310.90585912224765,315.1209969489597,12250917
2026-02-26,305.81478092843054,309.2546180524158,303.3247302120818,308.14566355676936,4153630
2026-02-27,300.2020100882204,303.987849320018,299.2191859255947,302.4367789871766,8323924
2026-02-28,326.4041972488133,329.49859984655706,321.91138422491207,325.9545723909174,4594111
2026-03-01,293.39636043363595,297.91587584782263,291.9626155430597,294.53051742809294,14370414
2026-03-02,321.0899800187501,325.7351061051336,316.2576933471374,319.83163594738414,4487534
2026-03-03,331.36562873688115,332.7490966838162,328.1557959885001,331.1333445119578,3992995
2026-03-04,314.021259775993,315.74912395371007,308.47303507757215,313.85231294860023,15142483
2026-03-05,306.44825006165394,309.76240283054597,304.4211653527891,304.96121211951044,6604620
2026-03-06,301.8416094542069,308.19150668779923,300.2697611528056,304.19478526786605,5227357
2026-03-07,283.150795372203,291.5930268024419,280.85844273914284,287.7645223632323,4893344
2026-03-08,287.5153407065615,289.2015265956711,283.1427605355933,285.86042669941656,9399325
2026-03-09,293.4536894679838,298.4690891111697,292.48755989372864,293.90635171485854,9200302
2026-03-10,304.4066801238379,308.1652130773695,300.86288586333967,303.23897662047233,10063365
2026-03-11,299.0089308669582,306.3072561983476,294.04028198649524,305.57830436341834,7695361
2026-03-12,325.21590379196743,330.9315260056239,320.27815196712424,326.77003694433483,16719721
2026-03-13,315.6482232991055,320.31332167519423,314.48007365287526,316.1160681293526,8575225
2026-03-14,306.20156600058135,310.15203878793966,304.33937834118484,305.85540074467735,7569765
2026-03-15,309.02149642393545,311.2883488036672,306.0133333199836,306.5050263714147,5459077
2026-03-16,281.84595220001495,286.2839604533394,281.44543621934156,283.289317642016,4934762
2026-03-17,272.2315281815609,279.7269334896732,271.04639128924805,276.89305195140776,17390799
2026-03-18,279.3839328226246,281.58158406659504,278.47137722342006,281.51217345445207,4901155
2026-03-19,320.8846704072351,325.0574766153271,316.57213192871274,321.7746858655499,5477673
2026-03-20,320.8108523350713,323.1014057408996,314.8840413935733,319.7777678170671,8187708
2026-03-21,303.7914240669019,308.4087276908308,298.96853181012517,302.95254275989356,14302715
2026-03-22,302.2151768451434,308.9577348525856,299.8045603658376,305.07636358758344,5690380
2026-03-23,318.8510417318419,319.91672290063946,312.9315429578468,316.3346772840822,7707678
2026-03-24,297.08747304803427,301.6246572300033,291.88285782074047,300.80356421687264,9446317
2026-03-25,313.01177087377516,318.4132285955959,304.461841673128,306.8960267481603,8925213
2026-03-26,314.2204392600153,316.28167423295196,312.8468846215473,314.78214231216975,13117014
2026-03-27,308.00593715656083,313.91563581715627,307.8568105370708,310.9618296112957,9888082
2026-03-28,273.07973872338334,276.7197650883609,271.2861830991196,274.08030721590933,18984148
2026-03-29,270.4175496005046,277.0505958597212,270.0592893732343,272.59928485849275,10098188
2026-03-30,273.1205079698661,276.5263828889459,271.7586178922318,275.1728382210204,9468442
2026-03-31,282.95241177812534,285.57923685485474,276.5706421697314,281.31793934058066,5267355
2026-04-01,309.174085318527,310.76029087245354,302.72915696044106,306.62020622568406,9383883
2026-04-02,315.46286670963605,320.54176654437254,313.29912846366807,316.3996416043518,6105267
2026-04-03,296.4229353557249,298.4614796937107,295.41646663691944,296.9077653273526,7700064
2026-04-04,292.63663864518895,299.6094539422238,290.7203371360476,295.5665871212282,9188644
2026-04-05,296.47151411314,296.89954699202843,288.79163470966967,293.99759942720334,10045172
2026-04-06,282.0111811353429,284.9141789396604,277.0752532457618,283.24119240169864,8728653
2026-04-07,286.1004382660117,288.52002778557073,281.7372133138719,283.916549814605,5694612
2026-04-08,259.1729710968162,261.5870357229743,255.15666530012402,258.78672635864314,5661481
2026-04-09,242.50487067182692,245.05659747208074,241.89874703698467,243.52695641618652,5428143
2026-04-10,234.5628110346646,239.09110305342256,232.13284783373305,236.67653932759566,10010570
2026-04-11,247.15022902702285,248.21990780117767,242.86893702485463,243.82387841689953,7698885
2026-04-12,250.55837770988353,251.77254294551759,249.38219702005094,249.56484011426895,9115568
2026-04-13,247.67829128774542,249.15821380967037,244.91625859110633,247.77565017337247,5508717
2026-04-14,222.1841997879317,224.31763648576967,218.67610470069806,220.3242109406479,6546846
2026-04-15,233.01118828913133,233.84908355335892,229.32655598724565,232.66862238215796,12811408
2026-04-16,228.19745950144946,231.11914013359177,226.49282394520654,228.92173843482112,7302114
2026-04-17,228.44411402990895,233.1048729110561,228.4349561794232,231.20424019460822,14448322
2026-04-18,234.60739975860247,239.07577074082658,233.32518217576236,237.09993300988268,10347795
2026-04-19,242.66135817616546,244.4736595302098,237.4608730185482,241.0816525937917,6963621
2026-04-20,237.03707399883137,239.10107924365448,234.42675899054038,238.17728991499823,12365776
2026-04-21,233.73320481605992,238.3152652414977,232.26805544465367,235.54804080489848,9051994
2026-04-22,227.25345837712524,230.41279028957513,224.9144506321116,225.9926771450111,5587264
2026-04-23,216.48645496638954,219.7536825805183,214.0187992275501,217.1282770119547,8341756
2026-04-24,216.76939868139866,218.59938460842258,215.87297291214304,217.6136019440444,8396649
2026-04-25,215.0928507387017,220.16567656287813,212.2037019893575,217.55661604932982,6330603
2026-04-26,206.510711322233,208.55107290584775,206.37333941271507,208.5169024044685,6848275
2026-04-27,230.16243586133973,230.72054865742314,226.43082323113657,230.19530163203675,4265343
2026-04-28,209.11432732907298,210.3731915083491,209.09977590893737,209.31165777482153,8565820
2026-04-29,210.73154760840416,213.69443884612093,208.9534309380959,211.4079946151536,6973200
2026-04-30,210.87322800537132,213.23816374023733,205.62644475366042,208.3085601923397,6823318
2026-05-01,190.0311414454277,190.74838688387894,187.66710048380588,190.1072937384821,10659090
2026-05-02,187.4622321112398,190.0275130261716,185.80319514081384,186.96818640159708,22784482
2026-05-03,194.93403574563808,199.6055486050729,193.00848115305698,196.9760512867821,7084146
2026-05-04,218.23533384078502,220.4787795882647,216.29415145484745,218.58997443261902,9362827
2026-05-05,228.8731813977898,232.65096565748487,225.3184902782606,229.36535440707954,11871601
2026-05-06,241.6022884507524,246.0338281719455,241.41358571338267,242.73653107680923,9513724
2026-05-07,240.01953811821147,243.0062278766031,232.87396897239157,236.10113442674825,8350384
2026-05-08,221.0906317499451,225.09661111800182,219.56882887513393,221.5021667121213,9507574
2026-05-09,203.13014810580964,203.47480662836472,200.2127511660874,202.74675782893928,9180180
2026-05-10,220.22195864280326,220.85155037115385,215.7401890385088,219.27106502992734,6827770
2026-05-11,213.41153828879328,215.4940870575759,209.69628068113875,213.729711144717,10664501
2026-05-12,211.55388473404977,212.72876849569707,210.57674618034872,211.64515542236774,8563340
2026-05-13,214.58174517280938,217.92244665494778,213.20946243539356,213.26219423686314,8121346
2026-05-14,210.01385704748202,214.61369642682092,209.9123992460558,212.37035458363644,7505778
2026-05-15,211.72942094667496,214.32036514037947,206.9355907372759,209.167009359806,10159593
2026-05-16,218.74199553997286,222.4012925370246,216.4040278793717,218.13485205774833,7835026
2026-05-17,206.79140896125332,209.43240576692267,201.5053046663515,204.37731637099347,13450262
2026-05-18,217.88131794691793,221.79628042466308,213.4055618908479,216.78466430379694,6199458
2026-05-19,228.89375909646216,235.46296898306653,228.17056480027742,232.22997191270375,8889192
2026-05-20,228.06152991073853,232.4642041457819,227.6575697576569,229.7126915533886,17612021
2026-05-21,236.6116415998714,238.75315175163638,233.19921543300012,237.42084132812664,7892716
2026-05-22,239.94921386637998,246.1558107711109,236.40560070549992,242.87321363424792,5243394
2026-05-23,253.1084242143401,255.50458980635895,251.54640946004298,253.53210745248697,10576626
2026-05-24,232.31658730877677,238.6030025943536,231.31354238404825,234.60773482328614,5594187
2026-05-25,246.22153168189504,250.750887008494,246.10804548626055,246.89310527907372,14528393
2026-05-26,247.8153725039464,249.9755670681298,245.44605040299848,249.6175470954841,7603516
2026-05-27,254.87785676864743,259.83984789960044,251.98069374212747,255.33902126615362,7701559
2026-05-28,256.9152883789465,258.83061797300303,251.84725702574215,254.5665396087849,7690057
2026-05-29,253.80377453278626,256.85449506104,251.7400806156771,255.4074774720371,7051314
2026-05-30,244.42693699273627,245.95212916203897,243.6673912368822,244.07719086229469,7704236
2026-05-31,224.81401365833742,227.33743820795559,222.65668172431364,226.50718325219202,7383678
2026-06-01,212.18780940057823,213.6847714115032,209.9537273088026,211.33179818921835,7956780
2026-06-02,201.21569300390613,205.6515491153757,198.64822536315836,202.32589545125293,9484465
2026-06-03,209.51059368391003,211.01148918873957,205.16819283012273,208.8751498884631,7523918
2026-06-04,204.00729153795987,210.95312552105494,201.79558619341356,207.24262893560973,23656262
2026-06-05,205.64454342350706,210.7480318516743,203.78150413733184,207.9257319517462,8674021
2026-06-06,214.34232028901698,216.67090679014063,212.36357784903288,213.53511889103265,11255778
2026-06-07,215.95795214940713,216.8992439756846,213.26878710387166,213.86216530761405,6307895
2026-06-08,232.26618028242376,233.1975884210517,229.7939362242024,230.53125090597112,7788315
2026-06-09,250.69660549430085,252.7624998239535,249.73098546714124,250.28668590605747,7113166
2026-06-10,243.8686294522239,247.57202589856533,241.05785105106716,245.19869689250226,15996216
2026-06-11,239.6182185860243,243.22830703502726,235.7887315343095,242.1090352697612,9418184
2026-06-12,252.81184305863724,256.41943975599446,251.70559789972253,253.20532627658588,6840259
2026-06-13,231.66977167076288,236.1040636384365,230.34682649280688,233.74756469575343,4703473
2026-06-14,243.30365131077147,245.91211977028308,239.77246929135705,244.29564575411825,10299714
2026-06-15,245.10246270447803,246.11306426192675,240.4620853350412,244.29715493443592,9777128
2026-06-16,257.39182844485055,260.94885160279034,255.0116027363245,258.7060136708119,12483156
2026-06-17,241.06585292909168,246.1055929306659,238.9750442358592,241.9973182762404,7454952
2026-06-18,247.23478707701108,250.34377672648736,246.66739294737528,247.73631257114016,9295530
2026-06-19,242.1947058816084,244.1933854221516,237.86378228602265,241.42251324326898,10843597
2026-06-20,232.29714167635257,236.15681559128157,231.17712862591202,232.9879501630216,5921030
2026-06-21,261.64697322936286,266.13506196230685,256.5773997657595,259.21945937436226,12532040
2026-06-22,279.61444065650824,282.09104089085537,274.21329317250365,277.96699273347343,4657160
2026-06-23,300.4096744863585,304.8552223416151,293.3373899540279,297.58244080178014,9930587
2026-06-24,320.9340180794864,321.62701279843236,317.2727492546539,320.05409363139387,7021694
2026-06-25,305.13711799975516,307.8743796988586,300.3008922941834,301.46465155344015,7508222
2026-06-26,292.789737555235,297.5835394855216,291.11230116203654,292.42043663757624,10828473
2026-06-27,294.45788284368587,298.97496184511647,292.2892287031963,293.3366747982907,13160392
2026-06-28,269.75138602519496,277.67112875044336,267.23879825991645,273.3611977988759,9171919
2026-06-29,286.45746097526063,286.5164590409716,283.1150474570159,285.6594446171029,7593310
2026-06-30,298.90961443708255,300.7003638654669,293.4371203440661,297.5275410973929,6514834
2026-07-01,308.0408006672944,308.15127200095935,305.0302202154545,307.1148583483805,5042997
2026-07-02,319.0761039916402,323.91984790308703,313.61670761707717,316.9915038721357,6678525
2026-07-03,297.121627672898,299.73565209165207,294.6573564284885,296.4193343825289,10130281
2026-07-04,290.19464630273666,290.6746996276946,288.1547197712127,290.501075984077,9634536
2026-07-05,307.68106235189845,308.4697714496243,301.3747756553369,304.56023875036135,7760433
2026-07-06,330.48274987568135,338.97184689358284,326.2140121895642,333.46933881753193,7563392
2026-07-07,345.81887704810055,348.2504374524517,339.87035040274594,343.77507309478233,12234188
2026-07-08,368.03864138974933,369.8030255250724,363.9024067013015,368.21392958621965,10496317
2026-07-09,397.95584883746284,399.5363682009662,390.36362500181144,396.71389751064794,9430054
2026-07-10,397.3428618943955,402.1247708374708,396.98596023336444,399.1238568487194,5327501
2026-07-11,440.4452756544785,443.5223574069063,438.31582765893046,438.4470648186062,7537120
2026-07-12,406.18642578155357,410.0216335139358,401.12851658858773,409.4882413556262,13743038
2026-07-13,391.14556451430775,394.648599237338,389.60011367433276,392.4665680141897,9590767
2026-07-14,374.6625247511158,379.803209815177,368.57827060883733,373.96383828707604,4226334
2026-07-15,372.8070257374509,381.14559583367134,368.2027670182856,375.31373032052267,8632241
2026-07-16,429.7109302216661,433.28187006640474,422.4011461500487,426.1648196278298,10983567
2026-07-17,424.955209818309,426.2227798994733,418.39981699572115,421.55319666705043,7255859
2026-07-18,388.5137246921936,393.62808269628664,386.98075087424314,390.4358371168222,9356754
2026-07-19,354.7388165966629,356.3406978851296,350.3987109339693,352.82499861615446,18708163
2026-07-20,324.9324349900827,328.10625879483285,323.71631747557507,326.3843965151304,4831750
2026-07-21,298.2953998062906,298.30552002627303,292.8369181843419,294.75843439297466,5263957
2026-07-22,306.96924891422447,318.067867757037,305.4594113407505,312.58591936960806,6446984
2026-07-23,329.9939193840176,330.3495469562995,322.20965145654765,327.9433950445456,5083957
2026-07-24,310.14530087122785,310.82999601930584,304.5865070274051,308.07571136995944,9521669
2026-07-25,317.2225317610796,321.6889541414327,313.3468710571851,318.9451158996965,9222013
2026-07-26,339.97622919413203,342.4820444043632,338.4296200564181,338.89958584336483,8067170
2026-07-27,351.6152471013418,353.59461662254733,347.72546250523453,353.4007119594035,7825340
2026-07-28,358.248836809496,365.00653867819193,354.285285863184,360.15444439841,8465118
2026-07-29,348.706470791209,354.9205878281828,343.76649645379695,345.9917353016258,8346431
2026-07-30,361.9633729251265,362.42251203049335,353.40401910679134,357.7296978365694,6212229
2026-07-31,324.8224890156374,332.38510768922424,324.595696762944,327.14022729964626,8588342
2026-08-01,334.2026904167452,337.9155593628343,326.54232723152467,331.49009233835244,12539396
2026-08-02,360.71275859453436,364.20682299198984,355.9805337893698,358.07904645058113,9625907
2026-08-03,358.0452412653616,368.40749389555674,355.71304111160214,362.4987313243985,6045794
2026-08-04,370.07341229009995,375.85452664157555,365.6946574535918,372.02698280651344,8304682
2026-08-05,340.67308471992425,347.7239423532199,338.57534799855466,343.33569780717886,4163453
2026-08-06,368.08213401830244,372.3892577449813,364.63889080359166,367.83420434247216,3745757
2026-08-07,325.19896097750024,330.85492522479944,319.5027206644488,327.1386071555072,7740986
2026-08-08,354.9815225454749,360.05956516833584,352.75097351302725,354.982991766273,10389019
2026-08-09,393.6236387479453,399.4815564734605,387.78740669975656,390.7797613023016,10666435
2026-08-10,389.0359898296186,389.97288446201657,386.57729042426575,387.5417977287295,2917076
2026-08-11,361.3977895012229,365.6531514859822,355.2097879932047,363.30285702709915,20200393
2026-08-12,368.9206507484591,372.94672691677476,361.66731802091556,366.25355392891794,7373837
2026-08-13,392.07668051054634,395.7409752485677,386.1059085099705,389.20482008377195,8447843
2026-08-14,364.7203635801676,368.0014798377528,358.2959243952676,361.90548733041646,7561938
2026-08-15,370.22129906069597,370.31240928410386,362.8797274196185,367.68662207825116,10426130
2026-08-16,354.661546743057,362.1814906316403,352.3179332394995,358.06155249578586,5848169
2026-08-17,373.01210230694755,374.39237568877456,364.45488842913494,370.5908617930626,4745473
2026-08-18,355.54778487764133,356.9405142994,354.92456566566625,356.49228819998063,18155729
2026-08-19,367.0006750834277,373.3486460998868,361.7078325163038,368.0417945799702,8788032
2026-08-20,375.503086254799,376.81157400726,373.59466768125344,375.54343291291394,6287232
2026-08-21,391.6018623584777,397.46951047539466,391.3835441671213,391.4460497167597,8645892
2026-08-22,411.55923099371745,423.837729097135,405.7231709024933,417.67001043358044,15954372
2026-08-23,416.66151293327783,422.822850641621,414.4014464172113,415.0682026815678,12800438
2026-08-24,489.7990966744216,490.61743604812034,485.83410227545386,489.36336305107125,11397305
2026-08-25,525.9659266758204,527.0327070042271,516.5604263138583,525.159800410613,5696797
2026-08-26,469.03454499482,476.6204449684936,462.54908517421075,474.5426603319354,6399009
2026-08-27,464.74409442504754,471.64236732714187,460.71718059412143,467.8678486993288,8856134
2026-08-28,499.21596753961785,507.0369918453193,496.0027615102809,500.82591859283195,10106627
2026-08-29,499.2279639249559,505.17161060158486,495.65187673451743,497.81187995531894,15747188
2026-08-30,488.4329365468728,489.07108988838377,484.8376243822358,485.2260856117698,6754532
2026-08-31,534.6218341786794,537.6467193550097,530.8816917904404,537.6022208148654,9291778
2026-09-01,585.2049448558205,594.8176959919178,576.4288098493339,581.5368317981417,10813976
