date,open,high,low,close,volume
2026-02-12,36.58510169917632,36.87310294126658,36.243192895575355,36.64136156602473,6831378
2026-02-13,32.38539739687055,32.914074045879815,31.923009400671056,32.56304270048988,13656759
2026-02-14,34.23752266068518,34.83756088783758,33.96675620825328,34.20672865489111,5792472
2026-02-15,34.307770798485734,34.91620064024726,34.252730174334935,34.635326616191406,4450330
2026-02-16,36.655092321963856,36.71534854540701,35.847732978144556,36.418352101515126,7662924
2026-02-17,35.954126315130296,36.40557049162534,35.88529095610265,36.07576848029886,5936944
2026-02-18,35.65428705136775,36.19266162620984,35.29802243218027,35.70520731232716,7740385
2026-02-19,36.20610131606137,36.868152950109284,36.18097813459216,36.268182130629064,6565145
2026-02-20,34.96156407900628,35.64353885299895,34.57567689837722,35.18705658135214,5682100
2026-02-21,35.30827406424471,35.99866885797763,35.0985689381917,35.468728513178824,6738707
2026-02-22,35.19564764421344,35.488776649134174,34.69336953555314,35.09571924085304,4265513
2026-02-23,32.75184803179415,33.11565937548535,32.49551916373916,33.05911812746062,4254002
2026-02-24,34.87465430533246,35.22551637689607,34.28878033232065,35.19039595437917,6656180
2026-02-25,35.275462832091485,35.642579363119026,35.11564027424205,35.527907245215054,8345460
2026-02-26,35.47388035082552,35.74142797933001,35.273182729781745,35.4622964504963,4043440
2026-02-27,33.51628753626913,34.47560951208013,33.295654996923965,33.96096305113045,8526665
2026-02-28,34.06298434530019,34.57186377141769,34.015797759997525,34.266544293135496,6140422
2026-03-01,31.57078880987012,32.3775924237598,31.080144194749813,32.174956259041984,8341640
2026-03-02,32.25021609128458,32.91335238652731,32.194617545892314,32.67721251061025,7899704
2026-03-03,31.716966644358994,32.38243887785604,31.60206705698996,31.829828455658333,10237545
2026-03-04,33.494677245635565,33.75832297433149,33.341004529009574,33.41760953408236,6909034
2026-03-05,34.437856036373375,34.86220433569985,34.33872660722802,34.41836884503269,4096897
2026-03-06,34.97504009148907,35.59169367730891,34.72302228712879,34.986393802416174,14837571
2026-03-07,34.01608384619298,34.58680817959334,33.90862383154421,34.17722016849489,7533915
2026-03-08,33.32177955171193,33.65302127905406,32.489765633129785,33.013954211079394,7672658
2026-03-09,31.837493378373594,32.260409312301285,31.302712150609985,31.963510812342587,6936614
2026-03-10,31.170100462380415,31.91540253499611,31.069248676016485,31.54360724553377,11888391
2026-03-11,32.33329835603866,32.6590793898322,31.858677201811542,31.98400633252415,4741451
2026-03-12,31.02011146028064,31.627082071184546,30.851125645052605,31.24663110158731,4484989
2026-03-13,30.867547684413072,31.273210688741663,30.56691643440874,30.942730840334278,5696956
2026-03-14,29.466948387724383,29.98400030966093,28.987138226433245,29.242405251698983,8346359
2026-03-15,29.34526280234076,29.958955603056946,29.145106911384882,29.503889477320744,5649098
2026-03-16,27.87844728443867,27.92590757942766,27.502491789282768,27.635590809721826,5568470
2026-03-17,27.690186358171367,28.102727587482132,27.242082245363104,27.666529848101572,4925578
2026-03-18,29.22108065376836,29.31504514324218,28.85006542641369,29.1053577365524,9815338
2026-03-19,30.030864569333584,30.177579455509456,29.913259275321646,29.977307575630913,8245301
2026-03-20,31.341835134414513,31.5231872923431,30.911322922753055,31.40867172296596,9611032
2026-03-21,30.581150354770184,30.796975104400726,30.03380828775715,30.206675404488426,6023119
2026-03-22,31.12960757237667,31.326865766568897,30.49708624858492,30.944297114105346,7090901
2026-03-23,30.432330479517514,31.367410922716456,30.028933166196268,30.866229609072942,9465606
2026-03-24,29.835610019972325,30.241691969770113,29.770759415763074,29.947504933871087,5479563
2026-03-25,27.78955845403139,27.950425948118085,27.457087409914426,27.618834712232648,10337432
2026-03-26,27.711570478565,28.543673245398875,27.396842879475656,28.249840129114002,8461099
2026-03-27,27.637757344519773,28.09096929466255,27.26641528646634,27.824118161027183,11427912
2026-03-28,27.716405075603962,28.202161010350363,27.269709589278158,27.483436672060503,10103443
2026-03-29,28.647245839445915,28.75163974111706,28.287265392542437,28.576729557679226,4102423
2026-03-30,26.884708751983435,27.371913108186934,26.841201384467585,27.00042892522503,5953478
2026-03-31,27.470481937021635,27.499380415782813,27.31437391517044,27.316129776574737,3209221
2026-04-01,27.440023496265148,27.627136935344847,26.858271001918286,26.972058504192404,3672602
2026-04-02,27.126430230062947,27.541220806655442,26.8832029885551,27.332318452902204,5149629
2026-04-03,26.12769322141371,26.833285856202146,25.867028528550158,26.387756887510207,11609188
2026-04-04,26.56976339651063,26.62291666389406,26.183805125460818,26.20925689483697,7220583
2026-04-05,27.560754335105166,27.794805331150183,26.88454942037707,27.34024295117896,8490112
2026-04-06,26.65793232979939,26.852672499266895,26.59520532406017,26.71976717699147,6096456
2026-04-07,26.39454744365551,26.39536430308726,25.967935297099697,26.38259310131787,6481857
2026-04-08,25.951733522727043,25.993449700413485,25.33798533055365,25.77737315524789,9181840
2026-04-09,25.897127743757537,26.080629009294142,25.498269487434747,25.72281495274446,6837904
2026-04-10,24.874767001355792,25.222725294723038,24.334043071668994,24.694140267890123,6735603
2026-04-11,25.912592150297353,26.53670911924324,25.6571703646577,26.083437884842482,8710185
2026-04-12,25.602868404399185,25.88553607979694,25.561847515833467,25.657376940212213,4989373
2026-04-13,26.321338660097656,26.795049008769052,25.843442348159666,25.91773917395515,7745126
2026-04-14,25.262523901550704,25.281900994047998,24.907738509793283,25.131285099146073,7877759
2026-04-15,25.76735100785946,25.778724658377246,25.272075560164193,25.427530002655164,3906347
2026-04-16,24.48459959974835,24.651817215242517,24.122673414206602,24.446083917818704,4932487
2026-04-17,24.39173376173729,24.636616660395262,24.262511604242665,24.491400156022415,5774520
2026-04-18,22.976408185619437,23.27684673413594,22.94587349249003,23.152143326793258,6120995
2026-04-19,22.60864032585351,23.043487926641674,22.28434162048293,22.683791176754685,8621600
2026-04-20,22.18254261107051,22.405188497233553,21.745350027231492,21.967539977205753,5263061
2026-04-21,21.812666234733534,21.960228028092533,21.574794341888527,21.79397944039135,5231461
2026-04-22,20.610140353948115,20.861876814129584,20.472451261722885,20.852488600171913,9067076
2026-04-23,20.817603879269114,20.991743811840266,20.641014194602597,20.982074888708034,10140315
2026-04-24,21.022370351562323,21.06977493573348,20.594611513587957,20.636170878986796,10262927
2026-04-25,22.012297620107173,22.261865511856765,21.729534474589084,22.161426248876957,4898472
2026-04-26,20.431533283266695,20.443722952100465,20.34225378829015,20.388334796178132,5261814
2026-04-27,20.70677037868518,20.77535940162017,20.26618234052699,20.559853504757857,3991971
2026-04-28,20.153107149384475,20.221838334378646,19.99385521338833,20.20320633079486,2920950
2026-04-29,19.82359265476111,20.53060163902481,19.809481931342038,20.207590256068546,4691085
2026-04-30,21.134650881310897,21.559352261495597,20.787535563110787,21.344589264306904,5766853
2026-05-01,20.081174338574993,20.386921352788704,19.759893001548026,20.234957467233215,7792862
2026-05-02,20.59483495023566,20.963568270914845,20.5591573076263,20.832677239914545,9718849
2026-05-03,22.711045627784273,23.071281931224476,22.433342959345236,22.454778501010775,6991533
2026-05-04,21.94893435137993,22.087465433691854,21.697842120841173,21.80941974870292,11967553
2026-05-05,22.650892840645398,22.817017009148287,22.265918896068573,22.428336872451812,5284909
2026-05-06,21.83472305765735,22.022416686305103,21.617533314427366,21.992511010455445,11689530
2026-05-07,21.450061862241768,21.819482129654396,21.185253115735993,21.490868419195944,5412972
2026-05-08,21.74757254539266,21.86435697253242,21.192303214654018,21.5708863151926,8598273
2026-05-09,19.512700324439432,20.030167039154342,19.316238466680815,19.79263474802992,7830403
2026-05-10,21.02648736616897,21.06012568242274,20.510129523806963,20.721126093446557,10981557
2026-05-11,21.442939632435053,21.56570933587281,20.88184751776332,21.246884968491443,12183589
2026-05-12,21.02904255365136,21.082829144210006,20.818937808553503,20.959065536991822,5096145
2026-05-13,21.124849899621488,21.51702775169663,20.7660908314327,21.230556410655392,3241118
2026-05-14,20.613670352066876,21.108386487158562,20.483027604910895,20.834721948406496,6751848
2026-05-15,20.80476829246938,21.077819659587256,20.41793488454072,20.693587740947557,8332861
2026-05-16,21.888839730277713,21.974727824897915,21.347690741463893,21.62548577702728,7240587
2026-05-17,21.610854166615688,21.845898221619933,21.21829875154711,21.546980759265104,20126987
2026-05-18,22.378849881616034,22.418122002309772,22.192134844973637,22.264376786589214,8797664
2026-05-19,20.926109692434363,20.9926032871625,20.623508542927603,20.814599113020687,8787693
2026-05-20,20.396108327879332,20.749922541615895,20.366382517202197,20.36707974264009,4613988
2026-05-21,21.711108115755696,21.909864971642484,21.288630417198984,21.624085047147325,6000502
2026-05-22,23.071487996988438,23.339601076322907,22.688728103224136,22.79192647114287,8590165
2026-05-23,23.274254765897,23.305615359270618,22.80716986155669,23.167962227492698,8114511
2026-05-24,23.44463008533157,23.530133668868714,23.206160707654224,23.41847582057866,7448265
2026-05-25,22.633446547650248,23.15332459284773,22.36111991837587,22.7787645123813,11303229
2026-05-26,22.663191744907614,22.69226751465679,22.416588555642317,22.513760804445717,5737938
2026-05-27,23.198313062203,23.421037182069306,22.955387804988433,23.18212650819244,8432612
2026-05-28,22.700239454510264,23.03984371359713,22.369828810137005,22.68148088483673,5790929
2026-05-29,22.259750709658178,22.61226278373718,21.889947657276416,22.160382394785717,19673801
2026-05-30,22.15067456937969,22.256963134993022,21.88152469345782,22.14574998432858,5575231
2026-05-31,21.874169236950593,21.90528633072118,21.550688765394213,21.80665064591752,15084959
2026-06-01,21.744941377053774,21.84494563460448,21.695628671812845,21.710919556749065,6687121
2026-06-02,20.84532604332537,21.125650964959497,20.832057956329177,20.90374987498119,5807714
2026-06-03,20.31212858169796,20.54072902952637,19.84693660510925,20.168840922850055,7189585
2026-06-04,19.363535086412806,20.004291824165612,19.15277406692465,19.772852155995018,4884440
2026-06-05,20.10755658425293,20.22658651692087,19.7370347015896,20.01325607071238,5281982
2026-06-06,19.229464828212528,19.56431621543759,18.960234938214583,19.38755166925584,12911380
2026-06-07,19.721739691710102,19.832375927789286,19.240574683798048,19.541874194311543,8544463
2026-06-08,20.10267547000309,20.729128634395448,19.801020486709174,20.40174423914874,10068243
2026-06-09,20.80483372053311,20.89890669876903,20.732170963232164,20.89363080485404,6188629
2026-06-10,20.740659183942203,20.862209886024775,20.458461491650556,20.67424996225675,9293094
2026-06-11,20.99435104813441,21.30493738194075,20.80598444505835,21.017567654509477,7652682
2026-06-12,20.609483064657248,21.100110758070283,20.33985341606149,20.727505971628467,5682355
2026-06-13,21.597920658924593,21.74172732102,21.06424213575088,21.40989806317533,22153449
2026-06-14,21.991585268684158,22.35744717005379,21.642848432045323,22.225756248915353,4473892
2026-06-15,22.56808204590689,22.869371589030436,22.491779188674222,22.550056866505894,7500662
2026-06-16,23.588819388332205,24.075346324248,23.301749715760124,23.707915393408562,8858359
2026-06-17,24.613864210438123,24.84984539362893,24.387837011170163,24.463894052421793,8115969
2026-06-18,24.412084306325635,24.890297117912343,24.151476019786184,24.52541468916496,6231062
2026-06-19,24.286526875479865,24.672605017007275,24.18499020866453,24.2853864675416,5810925
2026-06-20,24.35617084314766,24.56047958584912,24.347249130639913,24.415467158776327,8227925
2026-06-21,24.878733345631527,25.02384374600971,24.85262699241878,24.89141533471874,5634204
2026-06-22,25.99162537173525,26.040188493706886,25.737950835042906,25.960534094711207,10924864
2026-06-23,27.990947721155873,28.05603784190248,27.81982966117967,27.981714446230782,7913068
2026-06-24,29.5710419664418,29.875877557616285,29.077130464873328,29.585124985204818,6857397
2026-06-25,28.66924997564381,28.88536710530169,28.54898447645742,28.83025277007731,7603379
2026-06-26,29.323621515192652,29.711013469456265,28.80314515687236,29.268792235541735,8770414
2026-06-27,27.794227836015168,28.294187359180707,27.471261130813694,28.058629664669343,11580872
2026-06-28,26.991309675979505,27.41070831523756,26.679400152626762,26.910698853586922,8395836
2026-06-29,26.42651827193203,26.746817680467434,26.320050915301827,26.429797652766567,7834081
2026-06-30,25.40666795046362,26.04197775980798,25.40008822018511,25.870131262107233,10036034
2026-07-01,25.743445781004958,25.85059152909451,25.5066612820039,25.70374168557687,4429874
2026-07-02,26.43722346367592,26.615573692752392,25.881747623051552,26.082861635245084,6030513
2026-07-03,25.329393368867315,25.55488386500828,25.22696657003914,25.349326586000863,6912004
2026-07-04,26.449102045052324,26.815989975368932,26.069638002887707,26.411091006576452,5367669
2026-07-05,25.416349976347707,25.707668189995854,25.12058012585095,25.562482991851088,9404541
2026-07-06,27.128050658396123,27.20941215618842,26.469566840708456,26.622568321703543,7362180
2026-07-07,26.767199086857634,27.049819798356033,25.850131833306254,26.295108671978422,4908648
2026-07-08,26.99817014498414,27.18753825971061,26.240267420493296,26.628712585594975,4720411
2026-07-09,25.91009054832473,26.08836777764374,25.2270243933375,25.48215690153186,7267861
2026-07-10,25.62545315732723,25.970105495741535,25.250234687572803,25.807397786429103,9176986
2026-07-11,25.85950245032285,26.366403032893842,25.475320676852622,26.1247823203705,7519717
2026-07-12,26.24428674150867,26.46107374297192,25.437732480780692,25.661855538147083,18104586
2026-07-13,24.014269836385562,24.44746617120383,23.59769438855433,24.045223566074668,6811816
2026-07-14,24.159170416696703,24.441049219508468,23.874248655304417,24.3203458738866,5938285
2026-07-15,24.525098526623996,24.66266671706692,24.42313536852375,24.434463057628896,11519260
2026-07-16,25.300426193215106,25.67316176460941,25.0931287682265,25.52874349788499,8165998
2026-07-17,27.030185595333826,27.482011182638,26.592187973752836,26.97312702610996,11638491
2026-07-18,25.27646355267482,25.458684831385696,25.076481325206387,25.444618604821372,12009672
2026-07-19,24.263844794718846,24.288466366502586,23.69550247005823,24.08932018546854,6441077
2026-07-20,23.7431851676904,24.292457384849204,23.406923934041913,23.910203471165552,5923435
2026-07-21,23.759863763368994,24.083087993198543,23.52781592609905,23.987297253437234,9403376
2026-07-22,24.14071418215617,24.58679258733608,23.988051951850252,24.323588126217174,5483052
2026-07-23,24.99235139666812,25.175022767628125,24.852583182006263,24.925312656251048,6175540
2026-07-24,24.424630719418843,24.630948411231756,24.006308141730536,24.545896654257973,3699922
2026-07-25,24.291923077190905,24.670627975002912,23.989165003409173,24.122217510218867,6911491
2026-07-26,24.363006155820223,24.593408238852433,24.251536932161798,24.369261803597972,12211319
2026-07-27,22.781251469234185,23.012478290316725,22.482210739190457,22.66988427765749,7364488
2026-07-28,22.926551508653425,23.10661560479427,22.7214184510976,23.10105809572474,4085088
2026-07-29,22.92240889349278,23.189908526084878,22.5107701601618,22.95253638800205,15012751
2026-07-30,22.798255898919045,22.85577075143834,22.756319561374017,22.8035675176499,5803479
2026-07-31,21.922065120716102,22.427604091366323,21.577068661395774,22.0649482000482,7402453
2026-08-01,21.601347577727125,21.863787558457396,21.547379000369713,21.687694190921036,8184826
2026-08-02,20.871134364792447,21.23361008188314,20.623788034581395,20.804552877851915,9860624
2026-08-03,20.777678194336104,21.197229889281434,20.454006078781358,21.06351178406715,8590503
2026-08-04,21.056207300382738,21.308305593951957,20.75244850054888,21.131995526298887,6931438
2026-08-05,21.796888702172602,21.825757572020848,21.40657675681255,21.818718108896835,7246719
2026-08-06,21.812911884840975,22.047376421075025,21.567909682826752,22.041531020842044,5700301
2026-08-07,22.04530098071688,22.686243212141715,21.74635402428524,22.416099420444947,5058071
2026-08-08,22.452832422874373,22.468343887465956,22.06750403806773,22.467166910410896,6540579
2026-08-09,22.02069350668359,22.57909694992708,21.85771280829104,22.198342843463838,12519039
2026-08-10,21.999213909118605,22.694659613566564,21.83577407184344,22.305353913614194,5016528
2026-08-11,20.818045163749662,21.047690157668075,20.57995609957024,20.95863575627751,4580932
2026-08-12,21.47237239034927,21.78599917547577,21.106459116038913,21.429781102068844,7747388
2026-08-13,21.71486826970177,22.04682892650406,21.542037981499288,21.64700361323418,10410355
2026-08-14,21.60159967112698,21.695227514261763,21.30551252274963,21.643774296917755,5748219
2026-08-15,21.938714269567104,22.25999003566246,21.42139187950634,21.7422048276241,5174132
2026-08-16,20.06558438368198,20.37737670797177,19.74642672969747,19.958842529438957,8272373
2026-08-17,18.5672713726784,18.875702197465984,18.49749953444665,18.750314208666165,7717529
2026-08-18,18.546288472482804,18.86843416590081,18.280508849420617,18.635805001887505,12379001
2026-08-19,18.18043114737417,18.584874196129302,17.879303596888192,18.496131459392583,11092806
2026-08-20,18.61040272161556,18.803028656999874,18.298147853140346,18.411820924917723,4673934
2026-08-21,18.95833706934123,19.224274263710885,18.896329443171325,19.032425999639752,5068385
2026-08-22,19.55831153460501,19.60091895077829,18.903006378458866,19.223982363756637,2739446
2026-08-23,19.02731507052877,19.417252105135898,19.017730078305313,19.09728195467841,7786580
2026-08-24,19.359953448659336,19.71961038904265,19.04277356743865,19.391892863573478,5563919
2026-08-25,19.203136015293534,19.53068776452285,18.971965921724333,19.116500888485575,14565726
2026-08-26,19.254517336912137,19.44028729738367,18.756657147301787,18.985391865148184,6104758
2026-08-27,19.85681563953108,19.946480439251417,19.43090956621258,19.554751013968026,6477768
2026-08-28,20.6876476944313,20.963148568381555,20.571497226315138,20.687838618068426,5689573
2026-08-29,21.078469382155582,21.344697522833457,21.035174093909934,21.09350905030235,7506446
2026-08-30,20.64578496891379,21.072343835460348,20.42377109936134,20.74548137470308,11668979
2026-08-31,21.179192912633173,21.504030988758757,20.599675182389223,20.868771565305057,3479410
2026-09-01,21.464946382285955,21.572493384564247,21.301424900257082,21.350799456890968,10759742
