date,open,high,low,close,volume
2026-02-15,117.09692839643915,118.76006561530829,114.20205173466844,116.4327319679304,3475520
2026-02-16,115.41110886909449,116.49694256789107,112.78395574800152,114.6145157374729,10728160
2026-02-17,120.34702278977926,121.00679202489222,116.55170411565724,119.0952014828753,2324394
2026-02-18,125.04161101294588,126.31255630992983,122.51140508651245,124.96326831336047,9779867
2026-02-19,124.8623681824286,127.83827867358433,124.39045197393624,126.40378250022275,11570879
2026-02-20,126.13999770921711,126.26563676625923,124.81295454183298,126.25334644427609,4541433
2026-02-21,128.09833919650882,130.9467072991984,125.32534600774784,128.85648948578626,2121148
2026-02-22,132.0989937627744,132.84749383240214,130.24415855494686,131.44068722475117,7256498
2026-02-23,137.8428581413801,139.65141807235895,137.12151288643057,139.3210824665181,11395374
2026-02-24,138.87344847387402,139.7862382775134,137.04952561955668,138.15619933682407,3050097
2026-02-25,137.87099729918077,138.92891454995137,135.0730111580147,138.77675456693942,7411331
2026-02-26,136.3536119406443,138.55858443881877,134.59647685317321,135.5717015450608,7259214
2026-02-27,122.17806241828157,125.36547761600724,121.49164777981929,123.00243025898536,6119175
2026-02-28,131.51051897357777,133.17361753965335,129.641691199378,130.58884978830676,9311255
2026-03-01,133.3572573865034,134.52166548234777,131.6939297312314,132.9326727174768,4697689
2026-03-02,136.83597084759532,139.5076173856257,136.06057491246477,137.25975509459542,5871296
2026-03-03,155.68483299223948,155.98101282821844,152.62496181522297,155.28079559277052,9437283
2026-03-04,155.9412408787544,157.47478184244443,153.42672817649154,154.82077412089396,2402375
2026-03-05,164.416146534708,164.80192405598976,158.36052260129497,161.6911097401827,11759135
2026-03-06,151.520537901744,153.50984463783863,150.3712565159651,151.09365264660318,9723718
2026-03-07,147.84238665444104,150.30023804250263,147.08623385437167,147.45175075817787,4208887
2026-03-08,152.40824285388163,153.00473307563487,149.5166805262288,150.31197001298523,5314841
2026-03-09,143.675859652268,145.0702871611486,142.68032351688922,143.76513582335286,2268116
2026-03-10,137.8415443255632,140.04524129573002,135.73372795988288,138.93326704612807,2567726
2026-03-11,143.72981956846493,144.24243852977358,140.59466576576497,142.2146103496436,7017074
2026-03-12,139.44889603423422,144.1961389139256,137.92066754568236,141.8936133786802,5091491
2026-03-13,145.14083946778572,147.50733466386643,144.59154359814156,146.49368725443583,5775753
2026-03-14,151.06560593265294,152.75883034333395,148.9065615008342,151.92722264968495,6559490
2026-03-15,157.06900491615067,159.92871919549594,156.1568046117093,157.36990330609788,5447553
2026-03-16,155.48424761625353,156.85193351018634,151.03705591184732,153.88570201263923,5341498
2026-03-17,152.1174426552685,154.63907286977903,151.82158164192114,153.49463166400594,9024501
2026-03-18,160.34572016777784,164.32771667778675,159.60122261472767,162.00891369138947,6054547
2026-03-19,166.3700482187545,167.5575997457704,164.94282084414624,166.12728130563542,4639591
2026-03-20,167.1001125860228,170.06423128308091,164.03585936621258,166.06508523770964,8391970
2026-03-21,161.495414564563,164.1257908959935,158.4025573362539,163.0246927485287,4113627
2026-03-22,172.7338540719261,176.38237640872032,168.86810670592487,172.0797826500993,3219320
2026-03-23,169.324261978912,170.32887165674396,167.24644850464549,169.4132737977374,7399895
2026-03-24,180.36006161688132,184.27472960700396,173.1186440501958,175.6475997847379,3616877
2026-03-25,184.67845411790216,186.64070876952965,183.3251124067134,183.3461981074185,7282175
2026-03-26,175.1853511559974,178.344414177713,171.66422176446494,177.4213755807294,10031442
2026-03-27,185.20910194842173,188.58684532315024,182.13217390383835,184.45463414172966,2972186
2026-03-28,184.1733452200782,187.99788384213628,181.38415143764078,183.76734933612818,3581477
2026-03-29,182.91842666684184,185.24462134650506,180.89808570858517,181.40051104377437,3310363
2026-03-30,181.17500218089648,185.06158537138583,177.230916428522,182.6387762601341,7386821
2026-03-31,195.87007300760612,200.23054941099963,194.48029693924195,197.79801870763887,7306873
2026-04-01,193.11020213909345,194.61369300539255,190.72058044008818,191.62913265190215,3783526
2026-04-02,176.87940580164957,179.0250603799255,173.50433637481373,176.65057379967092,8754191
2026-04-03,174.18227290291628,176.67625280158958,173.55725210919582,175.24985471393398,4798318
2026-04-04,181.4211453262575,184.30483301231732,178.8286594959933,181.23660910396944,3147462
2026-04-05,184.17008786258552,188.724649011108,183.2253227453633,184.6812665995252,4447101
2026-04-06,179.38340790701798,183.99227947042777,175.46278926230534,183.76571219173925,5669489
2026-04-07,190.1422417045973,191.12116389858437,188.91104777804486,189.47494958030578,5084303
2026-04-08,178.2180151667184,179.79475931283508,174.4178785615528,177.61541248034774,5566224
2026-04-09,161.57424088600266,166.86219205749882,161.3820270577479,164.58014860817707,3897403
2026-04-10,153.04632054232738,154.12094759319137,149.89464748888062,154.10986698265543,3391765
2026-04-11,164.42402323214625,167.42292728368642,161.2834643003075,162.76158915513918,6985647
2026-04-12,170.51705989098946,173.30948143432207,167.24194705857954,173.08150759300975,4676733
2026-04-13,173.72200154086886,176.93861812546965,171.87433841436817,172.69802111657984,7023357
2026-04-14,169.5796362840827,174.7838014459722,168.18123986874087,171.44795492677696,6814942
2026-04-15,178.38930012784832,182.11193757465102,174.66493640527588,176.44552815981697,5654035
2026-04-16,176.14993544300125,180.00099814666305,171.39022842030494,172.06809335768682,8076425
2026-04-17,164.61852508730595,169.07319761742679,163.29620157487477,167.52071166210027,7982189
2026-04-18,170.58281436030572,173.1664969815668,169.79795559789062,172.38603029049557,3899181
2026-04-19,162.74306658087414,163.78145376266258,161.31081224971828,162.16107749787136,3412085
2026-04-20,161.95469999903415,164.40276925911743,160.2855261092603,162.21319586816287,3444613
2026-04-21,157.80581270687074,160.3940091986477,155.15437024761832,158.0734349279123,4901482
2026-04-22,158.21338191038257,161.84837979569727,157.86465376141393,158.76514065581023,6123701
2026-04-23,159.1502975253357,162.25961909204105,157.58612921610091,158.87948157354433,4822635
2026-04-24,161.91568381355447,163.43586987573084,160.70920599453285,162.52943870793126,8602155
2026-04-25,175.92296097584403,177.9632798451706,172.29862812912867,173.79264335029416,4684106
2026-04-26,187.42172753849303,192.2617091731844,183.67267824078442,189.47449992830866,6025746
2026-04-27,180.93422663286057,183.86698113029416,179.68142914415074,181.41387941002424,3834541
2026-04-28,182.03926384593018,186.93793675602262,178.0947041993128,184.45382237983037,5439387
2026-04-29,189.5072470895714,191.50732677904705,186.36827985291532,188.87491548689616,4870570
2026-04-30,179.99911372414522,186.4213209236798,176.2554390823539,184.98469551622793,8175353
2026-05-01,187.4558925213639,190.70017550209008,185.12361599091432,187.07773866096105,3258206
2026-05-02,199.85138364889693,203.81182869629825,195.41768864307247,197.9416885236571,5531822
2026-05-03,183.3265484409128,183.49654450050872,181.67190708243817,183.084117864052,2824165
2026-05-04,166.30766795509354,171.87191726739022,165.40784775643885,168.67249738083981,3395406
2026-05-05,172.95400121079297,175.2007336340538,171.0557041822947,171.47612835897746,8287240
2026-05-06,166.14027988335,170.3886135237103,165.52285723208277,167.22363032401321,2334930
2026-05-07,164.53105812926694,166.59185799984348,161.06360386915716,164.2157158360704,4011953
2026-05-08,164.93258420082407,166.78728268021896,164.80818531703622,165.4835275876783,1897270
2026-05-09,170.56126027667023,171.6143475442954,166.8397974591473,170.72878363951983,3573262
2026-05-10,178.72306841384062,183.35667731319657,178.473568981946,181.22656315486918,5933325
2026-05-11,186.1544263098945,187.72544680297645,184.59239584982606,185.11776549117025,4829013
2026-05-12,186.63154104799162,190.9166817443199,185.45458928475315,188.14240368836906,8293351
2026-05-13,203.72627341062088,206.7829718786399,197.71530525331107,199.85436950354398,2984621
2026-05-14,189.80711227634708,193.07784931872828,186.94309983695288,190.79934879371197,5628146
2026-05-15,194.72682245857698,195.33750922222677,189.95855136767798,191.7753258485644,2634978
2026-05-16,182.24409272136765,185.29848962374717,179.7739858164912,182.34242982056446,6840068
2026-05-17,173.97041564092376,179.29229324440288,171.40082809494638,177.64056015274988,9156169
2026-05-18,179.0103265467583,180.25239336760515,175.32064714248972,178.84591804861003,4703800
2026-05-19,180.45733586243273,181.19865150048824,178.1598341511259,179.8636133849359,1954490
2026-05-20,186.2352838195911,187.0796553563507,183.09113933895023,184.61829050162098,3771465
2026-05-21,170.85369120628994,173.6210038655832,164.94772840192718,168.29388936507405,5746726
2026-05-22,179.8800007719012,181.42975851237478,177.748517311311,179.79311092277285,5336945
2026-05-23,180.08647643229088,181.2088192001826,179.2157679331408,180.52213110369695,6789812
2026-05-24,191.89537091665812,193.98613009431267,188.42759701513023,191.41149076995111,4817679
2026-05-25,179.74318270317642,181.0767982692585,178.5171264272006,180.9223433838007,4467697
2026-05-26,179.63235736189023,182.3621562392832,176.03546199995787,180.64407153592958,4567430
2026-05-27,181.1631890285926,182.97189994264386,177.8380334740428,181.82320065845843,3109964
2026-05-28,188.27192089247725,189.25751209478952,185.59144958224894,187.169761786659,5056244
2026-05-29,188.45606489469918,191.10128031030138,187.43920651964754,187.785560189504,4361213
2026-05-30,179.3386560649403,181.112743548965,178.57634333471026,180.0056738223401,3679569
2026-05-31,185.2846778543499,186.6846853073315,182.7748084110367,184.23182176494822,5910131
2026-06-01,188.47570333021284,193.19677681073844,185.49258518927525,189.96395335540046,4594302
2026-06-02,183.95683804125136,186.8962607363581,180.0762874477763,183.70897865944977,4872575
2026-06-03,185.3776346444406,186.57800351569458,181.15606050996033,185.1765813860334,9162909
2026-06-04,176.56939510678768,184.03178801903564,175.81910364548062,180.955382779625,6549533
2026-06-05,168.58991414978746,170.56728948177476,165.78117919579998,168.55232720237206,5356191
2026-06-06,167.43016417430806,171.08169858688856,166.20315551052252,170.24281874676262,5747866
2026-06-07,165.64516036813055,166.1466030999282,161.35273659343736,164.86271625087198,4141236
2026-06-08,150.13137252213727,155.3295311027801,147.9874427378357,152.10770321026382,4852001
2026-06-09,165.30280326570562,168.17946663571738,158.42807045316627,161.0113251838349,4258876
2026-06-10,158.7977974640393,161.9140250038106,156.31661224630028,158.68156730979908,12715613
2026-06-11,157.3472954341946,157.61601399248974,155.76849761271706,156.41536774242357,3463998
2026-06-12,155.2945743939622,155.34198958273655,153.73550384920722,154.74065347668585,4059080
2026-06-13,139.09872412650245,143.0241879917447,138.54328220708567,141.16292546037772,3130783
2026-06-14,148.7658487458401,149.39838704210342,145.71712890272002,147.50177917513759,4762298
2026-06-15,144.89455649614786,145.7093054213914,143.4139831688532,145.46844926265425,3116781
2026-06-16,150.3992616683236,153.553190380622,149.42272502836482,149.99313443207808,5955750
2026-06-17,143.69752613235818,144.31297561267564,142.42975565609817,143.89425993408037,7474936
2026-06-18,148.76644065400671,153.60271331696538,145.79885411725434,150.38404454008628,8495264
2026-06-19,160.67300263450522,162.25876922745113,155.18018814047952,158.5828132070812,3022960
2026-06-20,147.1064535677813,151.28272084487546,144.11665692739535,149.002452232302,5344528
2026-06-21,147.1610671036584,150.1211709826462,143.70819659793725,145.06960358096575,5455109
2026-06-22,143.71827254871474,145.9901130711421,140.77576601503864,145.0131332922928,2305757
2026-06-23,149.2479185282559,150.45173197002407,146.85230703160255,149.20432758964427,3971287
2026-06-24,152.33049145294245,154.33348931693482,150.40695604007766,152.04549016350862,7344398
2026-06-25,159.20847826128502,160.74300417383347,156.44131461097055,159.4370105418272,3686985
2026-06-26,164.49311394036857,164.55994220114977,160.0849312809074,162.66044008655737,3982257
2026-06-27,169.40630612575515,172.49077525581535,165.52199892758236,166.2438181669725,4284168
2026-06-28,157.24959682418805,159.15073647167245,154.60024268471548,156.28604043138833,4978556
2026-06-29,146.2009513476669,149.10479495627666,146.03481088255467,147.35519811674834,5461410
2026-06-30,159.64881798237607,161.68864415806308,156.14305296256012,159.14810736119773,4081775
2026-07-01,152.1002022080935,153.56869210669328,148.07151806244022,150.75823424255358,8144709
2026-07-02,147.3209609017006,151.01975702080694,146.78656443942597,149.1334611250757,4443736
2026-07-03,140.99329390663596,142.31484159748896,140.80984010577234,141.40265943131462,4807235
2026-07-04,142.78303317162218,148.15186097940673,140.87834169208475,146.2280119798096,3482551
2026-07-05,142.16717057322222,142.60424825195594,139.2252234855644,140.87859216410146,8654238
2026-07-06,138.5399294288742,139.16012879427737,137.61662904646718,138.06359052243852,2774299
2026-07-07,134.75069649151575,137.14927366358367,130.82822649941932,133.75234046761315,7394980
2026-07-08,130.81412542216697,132.6310941887471,128.18531813862356,129.59430655344786,7203591
2026-07-09,135.38239333173104,138.28129622737634,131.98553398562322,134.44478747799644,4476967
2026-07-10,138.30832274754155,142.254486670846,135.45274545160763,139.22158369469022,5203290
2026-07-11,134.56928243938722,137.70061780261204,132.8759803259398,135.02081038727533,9453982
2026-07-12,132.43744359008014,134.98960372380293,130.67042987299226,132.7030343782553,4793038
2026-07-13,127.1331347110422,128.4426043039693,124.34266921606059,127.95748276018166,7092845
2026-07-14,123.74376240726231,124.31209735244416,122.60341050348768,123.23084019476255,3290749
2026-07-15,120.54042605204987,124.3100847436749,119.54092029860924,122.58884577635699,3871872
2026-07-16,128.61414566977714,130.5061599720649,125.86327341580514,128.42750993813493,5396468
2026-07-17,122.70067264736866,125.21212594122434,121.53584137765993,124.19723221952538,4808448
2026-07-18,128.55989604124852,130.7074039145135,126.46863086515862,126.68811896657964,4448869
2026-07-19,126.43120879360362,127.17605545633587,124.05952680284854,125.58269784325353,7918896
2026-07-20,119.20237690842515,122.45173076925377,118.76309171937943,120.67397683355463,2393061
2026-07-21,114.4135542902957,114.890995740482,112.14032664143583,114.72222059868726,4116805
2026-07-22,118.14434133998324,118.55164469041989,117.38467863466498,117.48970990804038,3972466
2026-07-23,121.88414108649152,122.4718569852929,120.11337628425292,121.5816171253442,2055182
2026-07-24,123.52645310609559,123.61301541420873,123.09812723569276,123.14988474069105,3590970
2026-07-25,121.47726553527973,124.65873349458612,120.2062226626155,122.53447584159804,7244797
2026-07-26,124.2517554037528,124.57911910824487,121.35229634352649,123.28038639712744,3971392
2026-07-27,110.43823043997152,113.67388951488857,110.09153584369025,111.41231072910884,2024575
2026-07-28,111.91543515993209,114.51946642408276,110.75584411985132,113.58936904783636,4828214
2026-07-29,110.21437692306266,111.79864879455744,107.5847068505722,109.51420819155737,3637743
2026-07-30,106.09101937171286,106.90243407310368,105.39210666617737,106.88970879836573,4439738
2026-07-31,110.60192739644106,110.77545215383229,109.14702556968467,110.63094057880214,17393803
2026-08-01,102.75570935497325,104.37917584963145,100.40480439038906,102.5191347559094,4704136
2026-08-02,94.36761936554268,96.01462274631122,93.08839932444214,95.17909631910786,6025363
2026-08-03,101.49870048433786,102.12169544440037,101.39783352853433,101.7081570702187,5203494
2026-08-04,95.33952909891006,98.3551216642928,93.28465782205676,96.65573114991628,6618917
2026-08-05,95.08913245189548,96.47165394767863,93.76784340115886,94.78811015246835,4410323
2026-08-06,92.43570294945,93.22918970915755,90.23446003846905,91.77973070214136,3884769
2026-08-07,93.57347115016864,95.34905571768819,93.18567517570865,93.41667494427342,3292065
2026-08-08,94.41688014727322,94.9725266306098,93.23589052278588,94.27499343981268,6105125
2026-08-09,91.68619621118954,92.31606458105645,91.05589015400115,91.2491109361047,2042475
2026-08-10,96.9224519418415,97.59285879460376,96.13976923149755,96.27833684979754,5476301
2026-08-11,93.83491213946,96.05281482073514,92.47496383425113,94.36672259497008,4175614
2026-08-12,96.09104807514576,98.59999431511659,95.95012598210623,97.35679124930297,3049043
2026-08-13,100.85430415055646,102.21991085464545,100.09217564278131,100.82277958476924,4634963
2026-08-14,99.32958695642242,100.67284307848237,97.36459944627745,99.52967185556548,3055142
2026-08-15,100.19805938243333,100.6061688005848,98.16832014078604,100.50006929210932,10078839
2026-08-16,115.46970713894713,116.23561032789503,113.27099336052675,115.46482461275788,2777461
2026-08-17,115.5765812991828,116.16050661577128,112.83819404447038,114.8666428210829,3456085
2026-08-18,124.9630969754968,127.03023619814329,122.19769150302821,123.86240047400938,8302222
2026-08-19,118.97600558956172,120.64577137433582,116.77252505828226,118.49806046866095,5331875
2026-08-20,116.30231065864876,118.03217035258187,115.65915694233911,117.12203696346094,9164593
2026-08-21,115.53740754271996,118.57407410681914,113.62502817039345,117.20549068191386,11152457
2026-08-22,126.53732527975153,128.1126878307831,123.21470264936687,125.98557729111519,10486672
2026-08-23,118.62838159051827,121.20131119913094,116.47470554016351,118.70494194058325,9044830
2026-08-24,114.05699444480707,116.2151314915993,111.76775665250224,112.55190783359757,5373089
2026-08-25,109.70814451079828,110.82668006268428,108.5027125373128,110.69950215381404,4587419
2026-08-26,113.77809954424369,115.401021336996,111.85182958541816,111.94743349665009,3163817
2026-08-27,118.18593014484969,120.48061778710239,117.97286208388354,119.0834207111638,6638585
2026-08-28,122.85699766510714,125.6672131162338,120.18097334392199,123.53422583075965,5955955
2026-08-29,116.7709731666145,117.27222567110755,115.87844940105447,117.05617709025331,3287356
2026-08-30,117.66089135833148,118.90716244797802,115.67411679313744,116.44449743083248,6698036
2026-08-31,116.39528353760196,118.31680174176287,113.20780729545777,114.64787175936809,3440284
2026-09-01,119.19055847028432,120.43137973613392,116.64441999696224,117.7137104323186,5898913
