date,open,high,low,close,volume
2026-02-03,585.9608445806961,596.0783808720624,580.7295378957305,589.3414819523114,11996144
2026-02-04,591.5521208492712,594.8037061083813,581.4721423383963,587.3296902931703,4211668
2026-02-05,556.0154847912888,567.9593038211749,548.7497948224751,552.0798445448593,7183186
2026-02-06,556.7086182798553,567.8523719802293,551.8024124659718,559.8139669182563,4614000
2026-02-07,530.6673413048458,538.9727253162824,526.9493101082884,531.3529932244899,3352975
2026-02-08,489.70079497000705,505.2450870039497,484.8879357115495,498.615212459478,9169217
2026-02-09,558.4208913970305,564.7261804223027,554.9585727418515,561.6251661694213,5474937
2026-02-10,563.4350200731475,571.2730008780694,556.2145067640213,568.3555195485535,7942575
2026-02-11,558.545099781818,559.6428669716178,550.0343117027082,555.9282223605135,6274652
2026-02-12,554.0641977026717,563.3208612477679,549.6211474696697,550.3280323631598,4615155
2026-02-13,531.7902233389137,540.7289298034226,527.9188473168875,534.9961207750731,10382731
2026-02-14,575.1456975254453,584.5860313375078,569.9239351368573,572.751278970883,4935007
2026-02-15,583.4975371549962,587.2238603496098,576.8260384780729,585.2152740470053,8087276
2026-02-16,589.4639420272647,600.6567002381943,581.6812802769994,589.968443825297,6003156
2026-02-17,672.9458774460497,680.1802994677611,664.0848642482791,676.1535135441209,5424373
2026-02-18,735.9084287786762,751.09957579327,725.2391569149089,730.3048312230137,4816188
2026-02-19,730.6982077948828,745.3173320498752,718.5016612273749,731.3090574090004,4815376
2026-02-20,687.334844018785,688.4006345159817,675.962396348045,685.6802860759485,12044723
2026-02-21,674.2737572460042,683.9563467661485,661.6473675475022,666.1430458700299,6065066
2026-02-22,685.4642064252985,696.232354010956,674.0278110385472,683.6956486253853,3578974
2026-02-23,656.9200492431539,672.6370705355836,646.8686204444728,662.0401371270498,13526652
2026-02-24,708.5279795216509,719.7108945427915,701.3381277145434,705.4428855992393,3944876
2026-02-25,677.3467480618712,690.6437310512199,669.0621896722291,675.2980417374608,9035004
2026-02-26,670.4008756456718,684.9854936954367,655.781157329282,671.9359474884152,3797574
2026-02-27,736.5967995484115,751.4970916238332,730.5711317259459,737.226814171155,7898578
2026-02-28,728.0478118736874,729.7122254092756,723.4994896603062,723.8170906218054,6110566
2026-03-01,737.2137004992211,761.8738556371798,723.0774775431105,747.7425342193162,5620196
2026-03-02,789.5325195764224,803.0156664585754,773.2445287415964,780.4733103196112,8085064
2026-03-03,803.1154194172686,813.357920296675,802.0513557685031,803.1486704250808,2952550
2026-03-04,797.7147820304742,809.7109079866872,789.763611009114,798.5299770761658,4619228
2026-03-05,785.8362009618544,795.2504093975717,772.2412600418687,793.1506314226186,6844942
2026-03-06,769.4163114688462,783.7296841642246,755.8440441722564,766.186888735108,3132216
2026-03-07,774.3513771192048,795.3528770229996,760.0898725474846,781.4164457393233,10016194
2026-03-08,802.9635495251136,807.259775451754,795.3445222188202,803.6802325870161,5334975
2026-03-09,835.1671923560422,836.8050806563917,808.2399747093845,825.0677691606903,8108917
2026-03-10,756.980688418299,785.9036673194757,751.6381721621175,769.7196279559737,11020679
2026-03-11,832.2058546553333,837.4440413493392,818.1785395719234,819.4189750871187,3535171
2026-03-12,840.209649269556,856.9505029396807,819.5460314070045,827.6659524546919,3590752
2026-03-13,806.0052751668594,815.5159455856432,791.5103351660033,810.5641304052078,7217321
2026-03-14,865.1218342120587,872.1567755736319,847.1693490530699,867.4760222298742,5957322
2026-03-15,858.5841712771436,877.1162700634076,836.0821127228758,843.6655143099193,6238057
2026-03-16,762.2364861038949,771.3960289200282,756.1871620813259,759.861953083215,8074764
2026-03-17,730.2394477276531,741.0266344238734,728.4948293918458,735.4519940650946,6702622
2026-03-18,748.2737996262875,749.155373950304,731.5904352944198,746.5246812471986,3316245
2026-03-19,758.3449449082946,774.9299267813998,743.5395042512422,753.8047800960909,5292560
2026-03-20,742.4549412897478,748.4597016352196,729.6036806184376,741.0035768186835,4457940
2026-03-21,800.1054757960081,812.227107742682,794.7729715638158,796.7435289587804,6972147
2026-03-22,853.8739812150192,870.8072629060332,852.9294873542345,854.2004041819459,23709563
2026-03-23,853.2473741206626,869.8502001694171,839.2786117562051,848.3751348181049,8584439
2026-03-24,849.0971671352003,858.1424368674219,840.1544384544778,856.062028102483,8665905
2026-03-25,756.5607182453774,762.4576923932664,737.6530189117407,753.7774304166819,8976848
2026-03-26,786.4749508718593,803.7284179098897,768.680789175756,769.8148460750036,3780903
2026-03-27,870.6957740087662,888.8653257985012,841.9975069502711,860.9361773448751,7060463
2026-03-28,909.9693722694528,914.2988667440275,889.8437365792025,909.1541265972866,4994942
2026-03-29,925.6975447809847,955.5318261665485,908.1017357462204,936.4661789758572,6549540
2026-03-30,967.669152765353,976.3559268516373,956.0197515876564,973.1734927245016,5006989
2026-03-31,1023.3207085188653,1039.8169632169436,1004.4713563728367,1007.923717714413,12785184
2026-04-01,951.6927843776119,952.2179549198821,937.565237764356,950.6284509581087,4508971
2026-04-02,967.2855901761732,985.567713259051,950.8747928149089,960.7225786723402,4500647
2026-04-03,969.1268726687497,969.9659731979517,936.99211117498,950.3771100405318,2474239
2026-04-04,974.9530027490578,988.3267350209595,960.9699174334328,972.9338565680183,4533236
2026-04-05,965.7026816239305,982.4788838380714,953.4289621196808,962.8506240628435,5804370
2026-04-06,961.7315607033155,964.4856912143285,946.599754161495,960.5415347611217,7837174
2026-04-07,1047.5274754093923,1049.0645186166269,1038.486236262979,1044.3796465152438,3434884
2026-04-08,985.7192703247875,995.9064182447012,971.3187409043995,991.1776737496888,3937454
2026-04-09,1021.4269567823867,1039.5927242258683,1017.5446703811048,1032.694126333125,4207894
2026-04-10,953.7044286768611,977.1233838383071,953.3137450159549,958.8126900134831,5362526
2026-04-11,941.5620891169947,957.8562891756395,925.0825057187398,941.4159192658346,4993005
2026-04-12,946.1439147692105,948.0943049421384,938.7412079100008,947.369570757839,4786192
2026-04-13,980.7086526920954,989.5861441595321,959.4437106096286,982.6211741268255,6273638
2026-04-14,987.8856398228742,1003.4399180240728,983.0695461514239,997.3828626888321,5573472
2026-04-15,1001.9144555565105,1030.3144675515334,983.8837508383249,1023.7153164506516,6912860
2026-04-16,1045.003640643723,1056.4904048424357,1024.7099013221996,1035.222852297518,7154023
2026-04-17,1008.3506966009865,1028.3339314905274,987.6833292195828,1008.8596098634263,7007675
2026-04-18,1035.258578434659,1038.878612653516,1029.5728522144118,1034.6186580359629,7130112
2026-04-19,902.6243414482108,927.7598054493956,894.6794574901096,907.7972359268495,10081398
2026-04-20,852.211308827,859.2335908684704,848.7192735088643,851.2214224182152,9495922
2026-04-21,819.030655581592,830.1278037596664,810.7553986144375,815.1507310434101,4912694
2026-04-22,818.4732133661,825.1230705528995,818.3419470730249,822.5606400644351,9967090
2026-04-23,843.5932100345682,870.7122879952565,827.6550467259426,855.9025518818361,9230295
2026-04-24,868.4578556808493,871.6795284166816,835.5717126698657,850.8011852139128,6568521
2026-04-25,933.213183043435,954.6250877107216,920.1882309533732,938.8978826104004,5731130
2026-04-26,934.2607536887145,946.1043086256808,924.7986702178504,929.3846920030223,8074009
2026-04-27,955.6814887766287,978.4363097341533,952.0926497137509,957.5913612756641,5026885
2026-04-28,942.5505414244318,955.1582207589058,932.024290135859,947.6066680638874,2700425
2026-04-29,966.7647224596445,985.4440566112831,944.0383628494351,947.1020620016545,8930425
2026-04-30,906.4808310167392,914.330578275376,894.2428854645167,904.4351756207146,9039580
2026-05-01,941.2491412214388,950.5140176096351,936.4286015846915,941.1971079979016,5020531
2026-05-02,924.6570193214682,940.4155733306388,907.5652616134021,922.506193012909,7020216
2026-05-03,867.2170163367429,869.7555280601192,862.6448470410162,868.1632663216443,3561588
2026-05-04,916.4690965956444,923.9937644289851,909.8390120655532,913.0704020236751,7731138
2026-05-05,885.3357394938936,896.5422342173255,881.4916738891218,895.2463891999548,3799179
2026-05-06,858.037993028546,882.2843006861004,857.4204238707872,874.3960943409988,5474577
2026-05-07,898.9578960820674,905.4672319168317,896.785775994095,903.2227094823104,6220627
2026-05-08,927.8907437265143,941.5906109429535,923.3722272726991,924.1138055154169,4432856
2026-05-09,982.186601981987,1004.6837505313748,976.4040214325298,988.81744955418,5806103
2026-05-10,1019.0598071434866,1033.1138361064516,998.281902310381,1012.8505887296114,5070304
2026-05-11,978.1301224142968,988.1965255039343,968.2007745181899,983.2150569595133,10070828
2026-05-12,911.9157231893324,922.4077041347209,895.4865334086522,908.4001394547324,9825608
2026-05-13,933.3858969836348,946.4280779283413,927.9024587287481,934.5690366907861,4531074
2026-05-14,932.512148996961,946.8128461321734,931.1520614718272,937.5808685509593,10375301
2026-05-15,1052.2442099933994,1058.8988327612915,1039.7617421935463,1056.5041245498592,11659202
2026-05-16,996.0354302816985,1016.7523283715802,979.2299161248576,992.1518378527144,16815944
2026-05-17,1043.0324228184527,1058.9322035725543,1030.5424398565697,1037.1197670109677,4181690
2026-05-18,943.4936829698653,956.1775943727994,930.3145826702469,948.8911105321313,7475391
2026-05-19,963.7756696884198,967.543893709746,952.4582794353822,966.8199272847302,6343265
2026-05-20,1036.5178362801837,1041.6327119065957,1004.9333652467293,1025.9183943422884,6286051
2026-05-21,1072.0494131108146,1078.31720030257,1052.71051650677,1071.8027753034087,3852552
2026-05-22,1174.6862136119628,1188.761576401275,1158.6696463904311,1175.6786428750681,5397462
2026-05-23,1218.4951614661209,1240.6079111137078,1216.456855983179,1219.8331056484303,5976221
2026-05-24,1250.0778828506436,1267.4851234864516,1232.3050052044625,1242.9956759616102,5341445
2026-05-25,1158.2218352001403,1175.9480495968828,1134.727305113646,1161.8451680876337,4332813
2026-05-26,1142.057409239539,1142.9738653466193,1135.337350312455,1141.7056742249024,4534895
2026-05-27,1067.6490477250807,1111.573614147931,1058.6068147820192,1093.1885785190761,12494536
2026-05-28,1147.842904485868,1153.57246379593,1130.4691194099648,1143.4636378158243,9047647
2026-05-29,1228.7723870871594,1253.763717086369,1194.99310170479,1220.1290610994015,6271872
2026-05-30,1224.5548137701214,1234.8243555608137,1214.237120259922,1225.9607455065739,5361054
2026-05-31,1222.5225563585595,1261.8766364863332,1220.5517403322176,1236.6096020987166,6108604
2026-06-01,1341.4743206668384,1345.6864409498196,1327.843999979372,1343.1177885381417,7946588
2026-06-02,1377.391400161971,1382.6429909291019,1373.3938758514175,1379.866296290234,3758613
2026-06-03,1350.0210878138178,1388.9017451696668,1340.5700423693102,1375.3422092001183,1529970
2026-06-04,1451.3257046732433,1469.3669355792783,1421.801163077092,1430.9785560452133,7562804
2026-06-05,1457.1486881902924,1478.8853095414836,1409.8364638562302,1433.444855776373,5575435
2026-06-06,1363.8707434098494,1408.1009356970976,1348.8138684255584,1385.0632090727022,11431025
2026-06-07,1389.9197670636447,1419.4755690617442,1371.8645618087505,1404.991047181121,4055558
2026-06-08,1284.7707529809497,1298.931632390258,1246.0254233269652,1268.7251956815767,6340495
2026-06-09,1354.481234856229,1382.6439225209936,1339.0980655912301,1340.9530437741794,13343009
2026-06-10,1438.9764169321859,1465.268311067309,1413.1969989098134,1446.0690091839797,5197198
2026-06-11,1480.6855699284176,1512.2060872701154,1459.1995601746496,1468.9701581397635,4573757
2026-06-12,1380.9484970461608,1386.5982329072187,1348.9135231674115,1373.7178846947231,4607917
2026-06-13,1398.226905738146,1441.5610351635805,1377.4236149313183,1419.2742561643636,7792058
2026-06-14,1401.1748162610822,1427.2802599920863,1385.2201683802266,1425.902427207682,10997674
2026-06-15,1519.9287817336274,1546.8095918692738,1511.9492683179392,1527.2785995413628,4435595
2026-06-16,1425.9011083432983,1452.299824878742,1425.4641449924927,1448.8100985506326,4005524
2026-06-17,1410.9807009234796,1414.1169412288466,1382.4901425405355,1396.148958695741,2417882
2026-06-18,1385.6644046872052,1416.133502167166,1359.6883174115662,1370.4012723092071,8819569
2026-06-19,1342.7741160951077,1345.2240072519535,1331.5401695706928,1335.733693326623,4616185
2026-06-20,1317.27838305569,1337.688163526009,1311.3836802075264,1317.4916769480815,9385550
2026-06-21,1379.079938247014,1401.6173620873788,1349.1011232926883,1371.1784314472754,5341856
2026-06-22,1197.8722478557638,1232.3888537386042,1183.4802249420923,1206.97677908654,6325597
2026-06-23,1206.794862069535,1221.5911332734006,1181.6804492992826,1210.0326087607045,7209564
2026-06-24,1203.7909797223026,1218.085552322004,1184.1458990752647,1202.0865998116205,3758664
2026-06-25,1178.2946305856499,1203.7545363174963,1165.6968670715462,1186.6605617817563,9043577
2026-06-26,1178.7965515877552,1200.1744979737778,1157.1102871561768,1167.4137177761647,8326013
2026-06-27,1029.4269832798382,1052.0826536850213,1016.85758790361,1030.2439826083578,2734100
2026-06-28,983.8822033161149,1001.5877934574247,967.3063037462686,993.5086313425887,7231511
2026-06-29,930.2176671823179,953.4028047635088,925.7526469897944,937.3802784118213,10094881
2026-06-30,870.025495299366,884.7756490478126,857.8661904775981,869.5293495176048,3694568
2026-07-01,841.5912334403919,848.8653714949313,838.400671008176,844.0305586087715,7157640
2026-07-02,872.3394699783091,898.5279167699783,856.6675723702177,883.8829153823532,2876053
2026-07-03,874.9061999433767,884.305337338685,863.5704098795338,872.6418985639525,6832683
2026-07-04,927.2394553982946,949.5303614619927,917.676009762605,933.570540951059,7194785
2026-07-05,945.786128191441,951.026303731615,918.768065353318,937.9660382533904,10064889
2026-07-06,901.2825113603599,901.4706585305604,872.9271620072055,884.215626216072,4999849
2026-07-07,928.473552250114,958.0910832115648,927.9045235386319,942.413722227824,4582746
2026-07-08,965.1100318482647,984.1872428733444,950.661489766314,958.2998622393936,11074941
2026-07-09,1066.0707725898128,1080.7437009679904,1052.3043892451099,1067.8195459054953,3658753
2026-07-10,1111.5937219385664,1130.2282147935832,1096.496074378764,1128.3143117837803,9366306
2026-07-11,1097.1049836203802,1106.4740189501379,1086.864903069757,1100.1560239010068,3558820
2026-07-12,1113.3315910013523,1116.0961735549272,1084.1844543445231,1103.5713168327438,6393660
2026-07-13,1093.3635816535227,1123.0978269227019,1080.048804620467,1100.0624142827578,8291700
2026-07-14,1082.5528245820983,1086.1969462872228,1069.9365950197184,1071.6565055382782,9714804
2026-07-15,1071.5009461136442,1083.899061871826,1058.568335136937,1062.8082370890352,4770936
2026-07-16,1123.283325391706,1134.4084255936145,1111.3534205343365,1112.2215769872269,6686050
2026-07-17,1139.3184279195702,1145.2447941697326,1132.029151776912,1133.8507458115998,3758663
2026-07-18,1048.4335829116492,1065.9644532517393,1035.2969867121249,1041.0234673589898,5545282
2026-07-19,855.5679012548767,869.5486270693564,853.860996635513,855.1342443295647,7386139
2026-07-20,856.7256892206697,881.5106254783926,842.496592771502,875.519763916323,4923722
2026-07-21,891.4582053448744,923.5087612373907,881.965628992288,905.3402219996461,6303944
2026-07-22,901.5919967888374,920.3729719589782,885.9102808500336,901.3997189203361,7621541
2026-07-23,848.2052275900635,849.2965754916046,828.9803074308144,838.6267943099158,5747028
2026-07-24,808.117360043598,826.9527019936139,795.6199119165219,812.272574376533,10384932
2026-07-25,837.5609966885952,841.6091180604852,828.4311728820832,831.5394422365285,13419924
2026-07-26,869.6803226301248,875.2781553247153,863.4629711378333,869.9570605960507,6888528
2026-07-27,863.143084335502,864.112471396255,858.9624327144732,860.3814161320237,3246436
2026-07-28,845.8636958168952,859.8900524187071,839.7669653170761,850.227689815756,15430982
2026-07-29,788.243783570767,807.4470002487269,775.0715110815537,801.9603004882645,6163935
2026-07-30,827.0599552083116,836.0385460718622,811.056059860347,833.0012104027949,7031425
2026-07-31,834.1742309888027,863.5823678630532,829.3009460397802,849.2056060070945,8264928
2026-08-01,827.3335495648255,829.495604865205,795.7162124192305,811.7790418229026,10213960
2026-08-02,825.0861611399009,826.2127117486568,810.8387375281186,817.2149139230239,5226051
2026-08-03,878.7615644245169,888.6124802144805,847.9016330992259,860.1058883523991,6041097
2026-08-04,827.7288260439872,833.4622143241758,815.5352755729741,832.0777236014129,9219742
2026-08-05,847.1352605994362,861.3287352973018,829.4177792519934,838.4419001268196,4915020
2026-08-06,824.5381509881336,845.7322411957812,822.0423227870208,837.3133221279172,9373305
2026-08-07,775.5686418623299,792.2725128010455,768.4505139621922,777.3650855456835,13734322
2026-08-08,835.4887398037016,846.5874269321884,823.0080846527995,837.2116954211122,7896291
2026-08-09,822.0225277839538,843.5619067820413,805.634520804633,830.1545589070832,4163911
2026-08-10,788.8904586562929,802.7467921437723,780.0303227699602,796.8429332953592,5853077
2026-08-11,774.907569696863,798.5056883022959,771.7052230393183,781.4490474346303,6026045
2026-08-12,779.2333480866422,792.7167414976965,766.7612587082671,783.3074049874215,7306755
2026-08-13,741.9573305879162,754.0848422431322,738.1480016338658,741.9996091215703,6003882
2026-08-14,695.9309081589188,698.6957788909714,692.003365181824,697.4023588106137,12718701
2026-08-15,686.8715454069104,702.2658989124768,675.6285768316203,694.0926257157936,4920095
2026-08-16,745.3120695397754,761.0939672108352,735.3963545656212,745.3966202307969,7303339
2026-08-17,817.7697130302076,827.5053508483963,806.9138663936046,811.0155819533923,7815516
2026-08-18,807.8889610234789,813.4418845821693,789.294991483509,798.9242490891379,5540750
2026-08-19,765.4951114185583,766.2227898508031,746.300644101114,757.247104034322,8620938
2026-08-20,756.338698114743,769.2328079690175,750.5522714446671,761.5278209749697,5843445
2026-08-21,883.3608124321397,887.1079710949774,867.5920845376012,868.9499225716797,8467616
2026-08-22,884.0959515995713,891.0057776683554,880.9348013402337,890.9025458663384,21247793
2026-08-23,872.5300958562752,879.3993085656807,839.7732110352415,857.4198095752224,2802491
2026-08-24,896.1403687049853,914.2028882531861,879.7584815440327,906.1533860976466,7208631
2026-08-25,881.7694476032711,888.0633974366042,873.1622720279067,877.3371411522693,5032944
2026-08-26,802.8126290718405,806.8366984572831,792.821750579993,802.5616195320799,3327524
2026-08-27,801.1624997097038,813.4856783327796,799.0326571566302,800.4573802437694,3941832
2026-08-28,904.9374505375,911.1951690307092,887.2415602870652,900.5382378864318,4516160
2026-08-29,858.3160810613344,870.8948782454562,842.1858637746673,860.0512929294287,7120652
2026-08-30,843.3981064043052,848.8379870756222,840.1656101727751,846.7185543430646,4607186
2026-08-31,833.6791598440301,846.7790416797588,822.6189487475808,830.8285222808705,5567487
2026-09-01,863.6491709433536,874.8386751473478,842.4005528371184,861.2297040165038,8758632
