date,open,high,low,close,volume
2026-02-12,39.82658747949765,40.0514503592309,39.59227602907226,39.83269877651451,8860078
2026-02-13,41.585187945377285,42.18040562610479,41.32232172411354,41.70361764776125,6310676
2026-02-14,43.19938899536979,43.374432020826255,42.36480355684507,43.232575836287324,3977398
2026-02-15,42.84433674762156,43.15115804757887,42.781615912046746,42.79536430512608,7998639
2026-02-16,40.26006120729523,40.63058418723919,40.04955879199583,40.44851623199228,4645547
2026-02-17,43.830488825271004,44.238494864536996,43.12100650421235,43.558667776632646,3104599
2026-02-18,47.12052084390079,48.00667930075858,46.00770633416934,46.94355485916482,8031491
2026-02-19,47.873286769893404,48.76938802364758,47.36358647732698,48.064569838645575,9067759
2026-02-20,47.6707569469987,49.15377533643952,46.71212701975748,48.351324523700676,5664435
2026-02-21,46.87806291725775,47.86896640294323,45.57610746125527,46.1839069464892,9940976
2026-02-22,49.883679808778275,50.52964003220934,48.448208193916074,49.398456002852996,15353743
2026-02-23,49.048793964800296,49.5555196008372,47.679302272806744,48.68543790121994,6385238
2026-02-24,50.88166082979173,51.6859754899731,49.94516144216072,50.79739396324289,5156291
2026-02-25,48.62874433339748,49.99206220631856,48.45873427519589,48.971900695969964,6653173
2026-02-26,47.689440489061894,48.443662716088355,46.65075873548064,47.93943183368786,5962609
2026-02-27,47.75455302562331,48.31070014227255,47.48114192383493,48.200814836014345,10396056
2026-02-28,50.84643546235596,51.65929648469417,50.34471065550487,50.36853191271774,7620663
2026-03-01,52.059997657704024,52.7596420418167,51.507370175235586,52.116787022703896,14800841
2026-03-02,52.761691162322535,53.04750945452087,51.840115782339,52.78368679005965,9128932
2026-03-03,58.87037301594991,59.63300221943284,57.30184938649878,58.12843611705175,7026444
2026-03-04,57.94823096129516,59.43717477005726,56.69528064365135,58.20419610784506,4307536
2026-03-05,53.60278962205508,54.022548237063766,52.60152726551701,53.78898853670233,6527064
2026-03-06,51.83337708895692,52.879485986206205,50.730079494536795,52.56251986892066,7364590
2026-03-07,53.099031944592426,53.57053080469242,51.93808392152873,53.35399008080097,14423257
2026-03-08,57.16172189845037,58.12588585621757,55.92198016602394,56.77433349432817,4978395
2026-03-09,58.60994764038667,59.87539361652285,57.35100463347558,58.98259853683974,8172174
2026-03-10,57.349341439037865,58.144136571445046,55.94091334145561,57.00470143919638,4093531
2026-03-11,54.811586945985404,55.59853130653588,54.31222006587452,54.64665560027437,2828239
2026-03-12,53.63238438768551,54.764293777021614,53.25290896216001,54.33868770578329,7945197
2026-03-13,54.88884453744818,56.232656668623704,54.64741189654869,55.36610439002186,4493880
2026-03-14,55.37284262790605,55.938471277225695,54.90479196287029,55.62036293950505,6675385
2026-03-15,58.21884919609474,58.406692895533844,57.182069699377266,57.39844332768204,10683360
2026-03-16,57.75113321684122,58.909528350200326,57.51376610796007,58.19267088180916,11976136
2026-03-17,55.78401914056304,56.32153287682948,54.962180778360604,55.063148355630176,8715485
2026-03-18,55.27609218751557,56.03152167938728,54.07337443635127,55.51761398580726,4763565
2026-03-19,57.371785989243236,57.4639735583191,55.40898182904393,56.52697886559271,10777308
2026-03-20,55.96022979206873,56.39919265016077,55.89428523395838,56.30927286590161,6928748
2026-03-21,52.17467197209917,53.06581139334895,50.483010697733626,51.39453269632205,6921333
2026-03-22,51.789816357418566,52.683544267828424,50.85202526787164,51.40652052916682,8789740
2026-03-23,51.218749813229,51.885060891381144,49.98234782410449,50.06856172543857,10262294
2026-03-24,49.74066967508298,50.67270593833659,48.974397382076624,50.24371584036385,8274304
2026-03-25,49.5837843584759,50.17999592068736,49.310776017482084,49.368252147457824,6625241
2026-03-26,52.565101712768794,53.22262972356924,51.710821846013296,52.11069817417557,3513074
2026-03-27,54.121707021586495,55.12903536546617,53.378379796871876,53.80074434356519,9252104
2026-03-28,52.623052465973224,53.03007237157311,51.32453281679256,52.23809122199032,9110101
2026-03-29,53.018745366231954,54.16910772530388,51.89393477434617,53.69205152698601,13079044
2026-03-30,54.57513426060865,55.27941914515499,53.39476049667001,54.28577721531431,5739335
2026-03-31,57.1856254537193,57.66262386631849,55.931479775789896,57.37984012301793,5144480
2026-04-01,55.97501737240214,56.29377889882918,54.77197930098567,56.14667443782446,2896418
2026-04-02,53.647847381555366,54.45918276819776,52.47199023680933,54.084998368724875,7250949
2026-04-03,53.75254766533557,54.4051420058725,53.403676016279135,53.54013068505492,4745680
2026-04-04,52.818884214394515,54.342928611463144,52.61561170256736,53.88217892586137,4048923
2026-04-05,54.90377720708341,55.66677771928121,54.73228693532733,55.07824467909755,3679201
2026-04-06,52.61135839749989,53.70214181087294,51.70450970333874,52.64717191096967,5227264
2026-04-07,50.397446869067906,50.521385899165054,49.512484726791506,50.22270021952611,8643262
2026-04-08,46.10944093202152,46.31289600717255,45.73907800231284,46.119429946525756,6654555
2026-04-09,48.37404422330788,48.86051817282592,47.173359201448356,47.56487388101546,3830225
2026-04-10,48.92659955966063,49.72177882512499,48.439494257338396,48.95610652948987,6342355
2026-04-11,47.786267968147556,48.93879798500225,47.554358962285534,48.25738784770752,3056139
2026-04-12,48.07637847749861,48.264015933685485,47.138803913473126,47.856155094466786,5855704
2026-04-13,47.83176327728917,47.95879724491407,46.76369253569036,47.44967208332432,5065160
2026-04-14,48.60111788293958,49.014521018635875,47.63978277863518,48.26391130398767,5272776
2026-04-15,47.543438686130386,48.33409188669414,46.51980174385214,47.58829274628941,20043943
2026-04-16,49.0944079833944,49.53916510924044,48.442920994081994,48.70843607942497,5312514
2026-04-17,45.61995765825414,47.23100450641978,44.84334087568321,46.45896350200453,4764636
2026-04-18,46.479597289041585,47.09752923379045,44.929006377767465,45.90167602867871,5195697
2026-04-19,45.01505940258086,45.0247140817946,43.8221404810544,44.789490814065466,6579662
2026-04-20,46.057667765915504,46.31558886210379,45.80310208399952,45.95259492930373,12036679
2026-04-21,48.27632706106976,48.92759810376538,46.68810802947877,47.51105539804958,6678883
2026-04-22,50.603374506258,50.88073838949784,50.00916907237536,50.66980442490013,6966340
2026-04-23,53.55632054511329,53.83457873530191,52.11737208153921,52.95457079553876,7167729
2026-04-24,53.56030757545184,54.55709863122253,52.809322870771965,53.01846054638311,8275267
2026-04-25,57.21599704919718,57.34447069271827,55.822874403438846,56.54385591294645,5397853
2026-04-26,58.80741722676792,59.34845047202765,57.07757543548992,58.11712890281566,13624139
2026-04-27,55.726859706631764,56.56517348051932,55.27498290337485,56.213081558659084,10921275
2026-04-28,56.23540153497705,56.967583819691306,54.95397067639904,56.13633068207165,7702957
2026-04-29,56.31080713589281,57.379689272857895,55.1718606209103,55.63309984578214,7639323
2026-04-30,57.69641839752191,58.536876610746695,57.031279766460024,57.52740216477653,4774933
2026-05-01,56.45318743966356,58.027149203076924,55.72963484408506,57.09920746529667,9799837
2026-05-02,56.76682707555542,57.849914661566,55.139002965740566,55.92310953204607,4509250
2026-05-03,52.88757986115068,54.196113005759386,52.6139168453332,53.3766598612938,8934196
2026-05-04,55.459486178216736,57.24044265310092,54.97058266232837,56.5327826898574,12480795
2026-05-05,57.33761066243076,58.514303069864155,55.444856506895654,56.644866395742106,11061250
2026-05-06,58.02054742510845,58.485764153865354,56.81311947841586,58.096418962697,8026186
2026-05-07,58.59893146358301,58.8551758599314,58.2929454755588,58.846530565448845,5045303
2026-05-08,64.30160750328157,65.26725167336767,63.40285105507913,63.73028076367749,8116957
2026-05-09,66.19234570279251,67.45552942443172,65.01834148944016,66.0986961108394,3873422
2026-05-10,65.30454501545152,67.14881762620709,64.52308061354329,65.83073237464849,4458428
2026-05-11,66.31189355126585,67.46698873632081,65.77012607534931,66.5503494516952,6308120
2026-05-12,68.35280538753483,68.94651965298924,67.05102895838402,67.85308739092558,8916447
2026-05-13,71.35119268642266,72.42949400652132,70.72963311933844,71.58257771065111,6567146
2026-05-14,67.937935275618,69.42941256106054,67.56248294939358,68.15001628972202,8364492
2026-05-15,74.28138088486936,75.48157829115983,73.74634565094922,74.62691717806537,13187276
2026-05-16,73.07725805257056,73.70763285597303,71.23628837727948,72.3036223126777,6779069
2026-05-17,74.82706364404287,74.95014698146734,73.3534919871194,73.82965640872524,9050842
2026-05-18,73.54796981504745,74.83640912493549,72.58650562035503,74.00104316550829,9689155
2026-05-19,72.28925493707372,72.68180597339703,70.73404170995333,71.97078985914764,5274859
2026-05-20,69.51949381464465,71.74446198260294,68.45654940590461,70.40929127732437,5295847
2026-05-21,74.40066465074638,75.83337160621019,72.87527422260712,73.87912836124434,3813395
2026-05-22,76.40610056175,77.86694487299756,74.48104830594002,75.84465210253825,6929098
2026-05-23,78.89732019914464,80.04713898341593,77.18380354365104,78.65871689213486,10539504
2026-05-24,78.78621935226056,80.42029564712742,76.77491191937905,78.06863997762025,5592521
2026-05-25,79.36823317695114,80.47999967796463,78.75533503848101,79.47925524416024,6016522
2026-05-26,75.51778206531728,77.07093679503824,74.41609923148677,75.44903823693464,10409329
2026-05-27,76.02125900016836,77.24730833611912,75.89589684717222,75.97071720997026,6612060
2026-05-28,77.97767393214768,79.55879195720557,76.36553397350605,77.74927547419037,5001189
2026-05-29,81.84036072048833,83.66146872546375,81.76489733787287,82.27243893707617,8412081
2026-05-30,83.00187992443126,83.03422900994016,81.2989405966181,82.68452735991154,6558263
2026-05-31,82.5749971936026,83.98091053155179,81.04717950315951,83.08389971276944,3066403
2026-06-01,88.83414341146583,89.4254123051874,87.00034606482843,88.94183144887398,8816876
2026-06-02,85.33209866196134,86.63881632471542,84.79714584038975,86.02081530193419,6445140
2026-06-03,88.83416882095193,90.40148368280126,85.35451671397387,86.70411213627362,7541241
2026-06-04,91.10339282897986,92.6088882347967,89.3265732267549,91.70527122219026,7032600
2026-06-05,90.28566369185796,90.66624759974118,89.03709755311095,90.46142755148952,2770290
2026-06-06,90.0802007713575,90.51741900573936,89.50991973637579,89.79560628702133,5311147
2026-06-07,92.59931754380572,95.13008617755742,91.80373873457759,93.3433672354265,5904646
2026-06-08,89.26861043127928,90.20791889802474,88.61394918584023,89.89306167183952,6948785
2026-06-09,88.65426400049687,89.26095441582873,88.24666973911735,88.66832016270324,3566705
2026-06-10,91.33982522313309,92.17047804026275,89.49989180557463,89.88440866639472,8532736
2026-06-11,91.3576949770945,93.31850154296855,90.86753535377109,91.17727967792024,6829015
2026-06-12,95.81366453258906,97.90671047848932,95.79894572259435,97.60943205580509,9953047
2026-06-13,100.66382164474832,103.03725536440342,98.8633953628566,101.94954059584344,5428463
2026-06-14,101.89719578114665,102.05394928724199,98.87439073272911,99.83083902187713,6628553
2026-06-15,96.51773003357087,97.1879041835718,95.00296953274176,97.11217450417195,10923642
2026-06-16,93.2865391242526,93.69106588448653,91.06167161032022,92.00085930765545,11053625
2026-06-17,94.3498656242728,94.51128029451579,92.05195666693956,93.62439512624063,4314929
2026-06-18,100.26816126185368,101.9995771991619,98.84115066020034,100.64522236853182,10177102
2026-06-19,98.08442816448331,98.66376313092032,96.75628872532515,98.11967296897731,4254747
2026-06-20,100.28921208731666,101.18790071016107,99.32547372369748,99.53183007897897,8071167
2026-06-21,98.57431682758964,99.84950737186415,96.88284924089912,98.03689375118262,7044357
2026-06-22,103.02066068148899,105.94581934951495,102.04759571226094,103.95483502295272,8855663
2026-06-23,101.16085045217669,102.62160038926925,99.59495047665875,100.94196587236274,8904628
2026-06-24,97.27363872271671,97.48106849334258,95.66951033160422,97.40101233505678,9324861
2026-06-25,99.19254626080607,100.59005165561065,97.95111021617348,98.25300699332145,4651694
2026-06-26,96.7800503065359,97.96802793099404,94.99907445643814,96.29874509404118,4425568
2026-06-27,96.64981450721827,98.46449025246118,94.79443636473762,96.56893002383846,4038824
2026-06-28,96.5130701155659,99.23074116263184,94.80659302624271,98.27317032962371,4906562
2026-06-29,89.15329091586713,91.9058528899944,88.62807426340443,90.06925020386278,13405809
2026-06-30,89.17725197269083,90.43980902625086,87.56998168853237,88.87479798951958,5411223
2026-07-01,87.87946534537629,89.159932643783,87.54092159217403,87.69016862497824,4311991
2026-07-02,91.71948549774257,91.88402260326421,89.01159302953563,90.72350174941384,11193531
2026-07-03,84.01780359326267,84.5468288334006,83.22596100455883,84.35451110107577,10813443
2026-07-04,85.7635956311174,86.6231181306022,85.1687172844691,85.58095094177503,8916348
2026-07-05,84.3491380965962,85.06454290845375,82.5885393527314,84.9800169065062,8463855
2026-07-06,82.94842913641455,83.141273931187,81.29468191331152,82.34930859689058,6298017
2026-07-07,81.14154223829576,81.3223573296001,79.2306676287892,80.85744803327304,7105113
2026-07-08,79.35451051616806,80.32195163974056,78.79748045974067,79.28893693944167,4604468
2026-07-09,79.68132857703213,80.51033477888238,79.65315947643028,80.0773032975947,6250884
2026-07-10,85.1036413574385,86.0740013944782,82.74308086066064,84.32331848692363,7562196
2026-07-11,79.72097043127295,80.257009559997,78.45228630670654,79.69695412464591,5413591
2026-07-12,77.43092826218438,78.51964706350157,74.91428289213759,76.45022702386174,5415257
2026-07-13,74.7079364887779,74.72582671774937,73.31598760614068,73.96527500542484,5637437
2026-07-14,74.00532619601705,75.6033656110273,73.04003837744857,75.13151766385823,10628915
2026-07-15,73.87024865067289,75.15881907776557,73.27174760799178,74.14929515098267,7267343
2026-07-16,67.87734132260103,68.42221634652867,66.96127412497422,67.73751915152842,4764782
2026-07-17,63.19931989319783,64.29680286362905,62.38095546096352,64.17968592792911,7167027
2026-07-18,63.21079576612829,63.25242990123917,62.54923999057078,62.733454660358,5896521
2026-07-19,62.375046592527234,64.47067407851338,62.13578374272441,63.08477008577497,5658545
2026-07-20,59.29354612435559,60.61935245264659,58.90280134689721,59.413708325375595,6181115
2026-07-21,55.90417387885207,56.88241601451203,54.511490584495924,54.9650029752295,6150253
2026-07-22,54.908399257444756,56.02814338330122,54.79990504347952,54.98291093535207,4900526
2026-07-23,52.30524402695881,53.05021879113515,52.282088524428005,52.56306206335736,6835338
2026-07-24,52.524218085899925,53.49719178814139,51.945249963499755,52.59012956171155,5477338
2026-07-25,52.17401907444033,52.8997620989245,51.4549988856572,52.0624410580821,6594909
2026-07-26,50.306762650833676,51.21091180217753,49.36233168701078,50.81660420202566,4811334
2026-07-27,49.969455692161084,50.56564868001481,48.82861878429468,49.34814940901631,6693706
2026-07-28,49.63822282522931,49.98612865733057,48.88743862953332,49.61646928940573,2946711
2026-07-29,51.19280456512303,51.53066957416558,50.20926625112434,51.24954021819474,6881845
2026-07-30,53.54293136761933,54.26772279075931,52.64108320079516,53.96484682840277,8370969
2026-07-31,55.15497828127459,56.49837734842401,54.132943436165235,55.46144884476362,14835946
2026-08-01,55.05706968009109,55.576118304032036,54.79144011622244,54.967715903083516,5064585
2026-08-02,48.22122341100845,49.053651831418385,47.39235006224851,48.16921438787312,7153760
2026-08-03,50.4303824477907,51.09384193879814,50.368675801644464,50.55748893705659,7470743
2026-08-04,50.157914863988594,50.40654271873984,49.64197594043339,50.30120641806686,4211246
2026-08-05,50.694265656526,50.72828687621051,49.86303111454764,50.184434229149836,4311808
2026-08-06,50.83481852002387,51.10185661506856,49.979643883521646,50.65335638156757,8286849
2026-08-07,49.53114605807824,51.043102343946636,49.201673969178536,50.108826237481175,5461473
2026-08-08,48.59633410274929,49.040967478682674,47.87827041526711,48.45366699818168,5311277
2026-08-09,47.97184909560648,48.64899516586089,47.626501827233945,48.22391102413291,6204417
2026-08-10,48.85563582073661,49.862637400225815,48.11193839326165,48.91225963584522,10825572
2026-08-11,51.19797461432928,52.17234459547983,50.218670853232,51.299578140597404,5628460
2026-08-12,52.93732592116241,53.48930411696152,51.79877412074193,53.1678126448204,5321993
2026-08-13,58.40719671609938,59.98967313299421,57.7520611371281,58.96329761631528,4689444
2026-08-14,56.39021062056772,57.56878068397809,55.27862315386078,56.31169457893343,8691487
2026-08-15,56.15579306411945,56.90152172905253,55.25549482803215,56.82577438639319,5987455
2026-08-16,57.74418902695359,59.49365668465964,57.010849852627544,58.98955338264631,6883343
2026-08-17,60.51837289377363,61.533006227129526,59.23753727264756,60.05301854394699,3903040
2026-08-18,62.035662383779254,62.33458542147909,60.41813942316777,61.70596319594061,6611104
2026-08-19,54.97526208789072,55.55583248790602,54.672670443349986,55.30891083041841,6488198
2026-08-20,56.73370776065471,58.65918964875093,55.81261516561585,57.44817309468603,4850697
2026-08-21,58.46503853614916,59.59818238290465,57.453099023429935,59.064656382720344,6164516
2026-08-22,59.70718935855296,60.97512975883,57.992626288603546,59.29627521682672,6546372
2026-08-23,57.09417219364061,57.74135771171215,56.58041392231962,56.953386284531945,9279318
2026-08-24,59.90570756734625,61.01561132882788,59.8424171650514,59.860781614318846,5686106
2026-08-25,61.47831641692401,63.3362775146587,61.362569470566314,62.47336750500669,6638652
2026-08-26,61.131329744568326,61.82943969286172,60.43116470279768,61.336536852549024,7501247
2026-08-27,63.51691584470994,63.67693779393134,62.01067183008776,63.39550326386722,6220960
2026-08-28,63.17399351231995,64.54219527228692,61.72769067476276,62.688177887618856,11813953
2026-08-29,61.848324353317935,62.62165348224609,60.730790708255675,61.704384314253424,12234600
2026-08-30,62.05446141568723,62.286818802043236,61.793681843134685,62.28271401628477,6644957
2026-08-31,59.1368708745349,59.71162964314343,58.10793656497058,59.62752566779358,12261083
2026-09-01,61.539025807141414,62.713337587998275,60.94142968151122,61.82476188984062,2537992
