date,open,high,low,close,volume
2026-01-17,637.4564517735902,642.8835751833358,626.868776590788,637.8258739797272,6876392
2026-01-18,644.552083771947,654.9261053067211,642.5708618847284,646.5628094189827,6617027
2026-01-19,601.2582808847869,614.8262513622744,590.5855882144842,604.7201628705258,7542392
2026-01-20,598.1554512608336,606.8286063856665,594.3865902296584,603.5872625278782,8944917
2026-01-21,523.2694168427803,532.5708179802159,521.8797916479425,525.2852226145601,7184623
2026-01-22,491.5105848823328,497.59812497242143,485.29877925396244,488.50556788171025,13931071
2026-01-23,519.3075809555336,522.6185819626727,518.5447221854968,520.3764855763875,3004701
2026-01-24,507.57526277069127,512.2211772976306,502.1173928169541,509.9279516085832,2676335
2026-01-25,527.0876034989761,534.7842730248852,521.3981484272454,532.7384847661162,6278868
2026-01-26,511.73586288374275,513.334754477813,505.8267201631222,508.8681252914845,10710739
2026-01-27,504.8894874308397,507.7120406944754,495.65383565877426,498.47196710210994,6487256
2026-01-28,496.20692831909975,500.7562028535764,495.8859677576241,499.59478852943386,5912619
2026-01-29,524.5306407861311,529.6083502865388,518.2439895632237,527.2190046015265,3523877
2026-01-30,541.2840727590777,548.8465705139627,538.8428494463731,545.3032287114331,6156163
2026-01-31,533.2878603529423,538.6288207639403,525.3048123962327,529.8184101322081,5692498
2026-02-01,513.0321549240989,517.0596573595507,504.15521135448677,508.79165710231626,6456578
2026-02-02,513.4924761893294,516.4297661662338,505.5929013132114,512.8639545762848,6520405
2026-02-03,584.4225259426509,591.2685869355458,577.7616039170568,590.0327913209178,8726278
2026-02-04,572.7229839964413,578.5047492223442,560.9655824238522,570.9410807858112,5882706
2026-02-05,550.5243612829702,558.8494201124794,543.2428326375633,549.4944501159761,5084677
2026-02-06,522.3601682021965,528.1398534169697,517.6197978752024,520.9696256117555,6895403
2026-02-07,513.1586814429229,522.7634251936441,505.124512552807,517.4828584779062,6806083
2026-02-08,516.2432932095826,524.4697705259821,511.4494571952929,520.8772073804627,4460920
2026-02-09,496.54276452449244,507.8865826614939,494.86551173107256,503.07645732267997,7810545
2026-02-10,534.5634241164089,541.0188478413303,524.2917842842068,529.6794682140296,4401705
2026-02-11,517.3584676556738,520.0638447917578,511.3694130782664,512.5020237761328,8609484
2026-02-12,540.3245460879544,556.807206419876,536.9663382157383,547.4124986321983,5699055
2026-02-13,525.9408839167597,529.5276757683,525.6520526019591,529.3195991846088,4601318
2026-02-14,527.5559815498075,534.127163107206,526.8126409668928,530.9235024250597,18079322
2026-02-15,472.99458090291114,481.3559102863967,467.7321434608997,469.5790800902524,7110069
2026-02-16,467.1428688233457,473.959801079507,461.5931962144803,466.81948318120607,9919333
2026-02-17,460.41039293047663,460.8725445429072,450.76098674673807,454.79888671074804,6678321
2026-02-18,445.6353761338772,449.5752903279029,442.16225724285647,446.67635310415886,10846997
2026-02-19,451.13735168791703,461.6689378246409,446.4987146251418,456.02523367874943,8867759
2026-02-20,442.6699753365007,449.7090568124263,441.11247199386014,445.29312677958694,6221351
2026-02-21,452.5502369687705,463.5363638926896,446.99242378130424,455.869632624446,9627376
2026-02-22,446.68761440018153,453.03122553378876,438.6218232522035,442.96080097911766,10386517
2026-02-23,453.7001060292739,459.08674447691027,445.70571964807596,446.8273440390143,5922402
2026-02-24,472.7775690378529,477.92764737846926,466.23334305887823,470.9302672686923,6816197
2026-02-25,472.07981667736715,483.2589914816071,471.1216974865806,474.7270749722662,14238246
2026-02-26,487.1258233223499,491.52842140123374,480.22772674453097,486.1279209821903,7339926
2026-02-27,460.04592770905094,466.1728856298868,458.17521869106207,466.131105592645,10115202
2026-02-28,462.839164197985,469.77831594012997,462.4319383148053,463.5829221328025,9153721
2026-03-01,433.3090981916984,443.33212662425836,431.84634534283174,439.1896015582055,10042281
2026-03-02,468.36295842687906,475.46801651752196,462.51191540211823,466.5677815713761,9717092
2026-03-03,456.48214537215796,460.7963712638626,450.6350953833566,457.0909373954725,2639104
2026-03-04,443.1093255486387,444.4057052634485,437.284599451175,440.22232918598706,5694524
2026-03-05,438.4755547655723,443.6527567932305,433.0209687752882,435.8885343157593,6165476
2026-03-06,430.74741782945944,439.7947326650838,427.34085376296025,432.66900123568564,7591155
2026-03-07,435.95434871741946,436.6647598425447,425.69921925058014,432.44358679121905,5036244
2026-03-08,418.4580949518726,423.8402922847808,412.42782667230733,422.4590600912505,6597734
2026-03-09,401.608430405454,403.2602045690833,386.75548159184774,393.3162951836404,4413733
2026-03-10,377.1258242971504,382.1791278107834,371.79298043739084,381.21340985095674,3379799
2026-03-11,378.65457117110634,382.4910566597644,373.3932210425828,376.41004387912227,17538878
2026-03-12,398.9003489225384,399.44938726939955,390.90484684587534,394.9709883913246,5895823
2026-03-13,362.420573979136,368.8436031059944,358.30516951468945,361.89913554794504,10705181
2026-03-14,354.44548933298177,358.4855036420691,348.1387868068626,357.3993063491902,9383415
2026-03-15,381.1127097947688,383.8313096621051,376.05356661318444,383.4878624710996,5924230
2026-03-16,384.6054278781414,390.10861743927325,380.9121098367802,387.7765226841765,11686142
2026-03-17,390.95862768976815,394.3249961203563,386.4150859881003,390.9743274270595,5013211
2026-03-18,389.4413964139086,395.22517471908606,380.3151233122827,386.98934513130456,6674017
2026-03-19,413.65935186793325,418.2516434822814,410.6490795499727,412.0648679049539,8484719
2026-03-20,431.26931626902143,438.9041461632947,423.7622906262172,431.0778093258839,6928749
2026-03-21,437.90081243307014,446.03657454132207,435.1202202464332,442.8488090451413,6483790
2026-03-22,464.4494127181469,465.2322329850029,455.33962391445334,458.21357662166105,3458171
2026-03-23,490.08789127562926,498.82228329926346,488.1060847985561,490.77525767240775,8969718
2026-03-24,486.6277355460171,493.15693601127214,483.52529774867554,488.11214350210656,9437783
2026-03-25,491.68341242238,496.2051965956884,486.30750361645437,490.7777490617537,5792022
2026-03-26,496.7004074078962,507.46439316532025,495.1728660655156,503.3783083889508,9502758
2026-03-27,490.770500092683,492.6578437534295,489.28019404285925,490.99841026461337,7479763
2026-03-28,550.3247901375962,554.896044800244,547.4721086805281,551.2461232067997,10087247
2026-03-29,552.4856765862784,556.4855779120845,552.4082243726361,553.2436128090903,9014335
2026-03-30,539.5099018360858,542.9782298182711,528.0775448594549,534.2934638821273,6175395
2026-03-31,548.7875190245032,557.0847107098992,546.7994619606415,554.3317511581416,14273751
2026-04-01,584.1511386650973,589.5967130195415,574.9706584355414,584.3320834491747,5017887
2026-04-02,561.7375437793957,572.150027255846,557.9108694765016,564.5204688554605,2376935
2026-04-03,509.73514208541934,519.4406340928017,505.5620773124846,510.61660384521537,2738082
2026-04-04,514.0490013503689,515.1362006705223,502.12096334836747,510.65098006937416,8007234
2026-04-05,518.7523877761814,527.4847065250143,518.5160536513056,519.2868681031915,3101194
2026-04-06,495.6004375244364,499.77200966681715,489.28991375648485,496.6914642079952,5488781
2026-04-07,484.1615976610582,498.0423085205241,479.75344764012846,493.43545211913033,10139805
2026-04-08,481.7763651301306,482.77987129419415,473.28567828123334,478.77143959871376,2843935
2026-04-09,433.00026776758335,439.78041659289585,425.4396500768247,438.6968850218234,6297871
2026-04-10,445.4883446181759,453.7356167034956,444.4499504412656,447.172401198464,6673235
2026-04-11,470.291551740298,477.91523196392916,464.5756717881087,473.53592181221325,3995824
2026-04-12,463.8405938545972,474.515646494408,457.9593365988578,472.4631236690745,7485305
2026-04-13,485.5600598339042,493.6305484660575,481.06405750606336,485.02084714515104,6402773
2026-04-14,465.8011435112575,474.6355604375201,464.29597508435694,467.3783631046626,8494657
2026-04-15,468.5445914013325,471.7385806800128,465.1827931899002,466.6279587908269,6729883
2026-04-16,481.2002486599377,482.95135168987775,475.4888219085432,479.1133393631261,5773670
2026-04-17,460.1919081363948,463.1312168045425,452.37295272267363,457.9383323878699,7776294
2026-04-18,436.2773895442163,441.71894637010035,430.21363864601483,434.51486486173536,10686046
2026-04-19,400.2188639058723,402.5720187831827,397.9079263226561,398.646579909675,11106791
2026-04-20,422.56934885636065,426.1857733977272,418.9646213226167,419.3661786360775,8448397
2026-04-21,412.17427522079987,419.21810692859833,408.25183338910847,410.9946348191646,9134154
2026-04-22,429.4926927265747,436.7794829020116,427.8916874227649,428.7568843425376,5444063
2026-04-23,429.7318036422887,433.82139317423315,428.6481962483039,430.3075151649422,6250117
2026-04-24,462.5511238775244,470.0409489130642,455.95332665582134,461.59907146397154,8072560
2026-04-25,507.6586837654139,511.1825877328167,501.2297216096226,505.5562476656749,7468535
2026-04-26,479.77313247411695,483.9347744218428,472.32199063582266,477.8970429211801,8484532
2026-04-27,481.41338477826105,483.95039414475815,478.40342274324297,482.10652192037753,11349400
2026-04-28,461.6471807159346,463.69927857502967,453.1707318352014,453.94126831342226,6579210
2026-04-29,469.50601752719405,475.3812917524821,463.2849007358909,463.8239364960428,4081585
2026-04-30,484.17284375655817,494.20531072183775,484.02672082579005,487.3701314142819,5016023
2026-05-01,509.85124170366504,515.1239732168895,501.93066785274056,509.8860386135099,7370029
2026-05-02,550.6466639068524,556.9915544678212,534.2026988108837,543.6410198782277,6013778
2026-05-03,567.3711615187051,574.624817670328,565.8401926609764,571.4240336064665,4457925
2026-05-04,571.0876380279404,586.1483449914183,561.3617135420792,576.7927307423355,6749929
2026-05-05,586.13449017612,593.436526321221,571.1281847063341,573.8503997365526,5289314
2026-05-06,629.2492332226193,641.5989927714652,621.9444590030712,631.7081164030407,8410521
2026-05-07,598.2128119829215,616.491932552106,594.1244955764395,608.0393961106191,11663657
2026-05-08,573.3383585739476,582.007205231062,566.9534201072073,577.1389052651111,10309291
2026-05-09,530.2114181392166,538.4852103600294,522.166221443553,532.0371445780816,4952660
2026-05-10,567.5305485802515,568.954971392107,555.1455957968853,563.8817970491851,5511708
2026-05-11,587.9366901110794,591.8045218026255,578.5886108262855,587.7825755631167,3997953
2026-05-12,584.1296474753698,597.1720758997714,581.3472319675843,590.8004018691432,10140535
2026-05-13,587.10199176049,603.1135544282237,578.8922087055763,601.2384141911052,7190423
2026-05-14,569.6031143773097,578.0229490197219,563.8223055580469,567.3890708565876,11989512
2026-05-15,570.8162993861978,574.7009604859408,568.6941185205334,570.5461612955866,8478525
2026-05-16,614.6625676005312,624.8150430246486,605.4154002951939,608.7954895938246,5862656
2026-05-17,567.4164708154989,578.8145934427569,563.8614139328804,570.3288001165968,3680902
2026-05-18,550.3260534707201,554.2193352873342,544.7443594060277,551.5353818797237,7627172
2026-05-19,545.7771795552984,548.2546515728054,539.7133723789368,548.1635022304397,14319868
2026-05-20,559.314722649543,562.7698533899521,555.2996953951003,562.0932367714332,9236488
2026-05-21,603.5253167371762,604.3901075497789,592.7441214364316,601.704096487134,6552001
2026-05-22,644.6108738953277,650.404060992419,643.9921300348243,647.0067374264664,9205584
2026-05-23,645.4890349510916,654.5823220956615,635.4130806281364,654.3355137733591,8851894
2026-05-24,608.3915909226992,613.4967431877477,594.1859270138103,602.09788241124,10683370
2026-05-25,613.3523628936584,619.7907412868445,608.2909454433793,612.3029357460636,5081373
2026-05-26,650.4915251008928,659.6617599250469,639.9406249572787,647.1143011328298,7978436
2026-05-27,638.9756740096972,649.2200868867244,627.4733593954319,632.3752735075043,4071198
2026-05-28,628.6654619596507,630.0494284632928,627.4397017683127,629.7464362346358,3558025
2026-05-29,574.0912507968416,585.2405564384835,564.1315063698522,575.0546188771186,8759351
2026-05-30,563.1925345515126,573.9735367273645,559.6122289291737,568.1230086441934,10604706
2026-05-31,600.9049800982636,607.9556695264823,587.7905332874747,596.8372182217327,6861706
2026-06-01,575.5071170165628,585.1339363374149,567.4401916308759,582.7743984899516,6642599
2026-06-02,567.8484866086651,572.7037585547989,559.2125009542192,566.9639725662764,7744110
2026-06-03,608.2851534475012,612.0541729885214,605.3969983570181,605.7827769153461,10266092
2026-06-04,615.7979041061329,626.9118914696164,606.5570580587944,622.3882716288332,9376529
2026-06-05,635.5690698806925,639.7640632948342,623.9699755486121,629.3847260644993,7686647
2026-06-06,626.955398111756,638.9660490025527,617.0887614136832,637.0819189808554,8716516
2026-06-07,610.8372223639731,621.0601578148311,606.5353125262714,617.400336414245,9133506
2026-06-08,627.0483052020254,635.567587464788,619.7259662858934,627.2208443779416,4706381
2026-06-09,685.5784594192984,688.9318286592388,678.0031923424654,681.6907050117366,8268382
2026-06-10,643.7053694150846,659.524644634409,635.3306812348153,650.8278403368319,4365993
2026-06-11,704.3346527269817,710.2318494919093,687.7789179592421,700.2813789462405,9988272
2026-06-12,709.6475435670019,722.0703332734877,700.9667591775589,705.0358201086062,9217751
2026-06-13,709.9799634145116,716.8579300689713,705.7328792162107,712.2321839864657,7000071
2026-06-14,669.5751007890578,681.1919374148686,659.9044778490954,668.875787011408,6422246
2026-06-15,685.0654013419103,685.6853464381788,672.8329742302466,678.7250652846985,10248403
2026-06-16,697.7062506915299,698.9414295404655,685.8182675980524,689.2904876109926,7541432
2026-06-17,635.3052233498349,640.9231707787261,624.211944906945,637.9392490226469,7498447
2026-06-18,631.3008670012697,645.6241598166906,630.54626624718,635.5364348221718,7703241
2026-06-19,619.4064779050199,628.383859063611,609.6582474023679,620.198650369603,7905961
2026-06-20,618.9820568461266,627.4599177397705,618.4055873624218,624.3828358517411,10317621
2026-06-21,621.1893306088391,621.2729199521856,607.895383425196,615.0333593933327,3901543
2026-06-22,599.5379751545206,608.3893824708489,593.3969139312686,597.2028164775495,6581992
2026-06-23,618.699728213815,628.2231960550522,611.1364561079463,618.7200908310679,3374944
2026-06-24,638.8650583545162,641.8609887353175,625.6530819301884,633.2010517604939,7883445
2026-06-25,620.5156722267026,620.7813108406953,613.5001223019281,616.7005354417591,5474757
2026-06-26,592.9846716134049,603.3483121879261,584.6769802941478,588.3981260994186,7202967
2026-06-27,581.2676994772231,585.1617513929996,570.9378062046944,578.698297839066,5229307
2026-06-28,596.9010014074811,599.3461612097585,590.0961373339585,590.2180456965443,5145068
2026-06-29,587.4301477028484,604.2822588832729,583.4866687586763,593.9421242162558,5884772
2026-06-30,579.9016585812351,587.6518256789553,575.4624812392367,577.4884932270897,7050886
2026-07-01,538.3087173038697,539.9328449847736,526.8703490108109,531.6260848300733,8712394
2026-07-02,512.3141661810245,517.8501564249724,510.3654073821554,513.6180797112175,5293740
2026-07-03,487.9164676864442,493.87866955129397,481.8125708006539,490.1588535120235,7191206
2026-07-04,515.7327826687891,520.9058099530407,508.3964132199362,517.2600235279233,7895561
2026-07-05,530.0883206657671,536.5226025937211,527.2289847547858,530.0798134641158,5771696
2026-07-06,568.9585143843501,570.2846749690697,558.39006260283,564.0811641471664,7824562
2026-07-07,554.2747726676682,558.6734868615296,549.4337330199912,554.2488052833103,4352249
2026-07-08,594.8163950917652,600.590320853943,586.9715975229481,589.4759110690028,4994076
2026-07-09,598.3215226426228,605.0283915523183,587.9990141360232,596.0180068169607,9927666
2026-07-10,566.7011234057179,568.234295129393,559.5502720568359,562.484962885166,3134695
2026-07-11,615.7573237164959,624.9733312198633,608.9359143735073,615.5174832009922,6083603
2026-07-12,615.6069553004437,622.9855815413353,606.0649847053018,616.806353761516,7020301
2026-07-13,624.8011336053972,642.4115002761989,617.417373295802,631.514890145194,7462715
2026-07-14,636.761364031252,653.686053746846,632.322433048166,649.392645061314,7562602
2026-07-15,604.2913606917145,616.1793779176061,598.5017844084924,606.1953553754277,6340039
2026-07-16,598.2905846779586,611.6988542738206,588.7433943511812,610.6327265825385,5998501
2026-07-17,571.3319658797902,581.7559141453789,564.8101276670654,571.7623181967955,5091740
2026-07-18,559.1891085694442,567.0105411408489,550.7488930162776,556.2468598433009,11773613
2026-07-19,540.9327692912708,545.1630278843452,536.8472982262562,540.8305342162479,8967970
2026-07-20,524.1969033400898,537.0559417415824,517.0725857492674,536.3238343131735,7591040
2026-07-21,527.187681104589,536.6508687090283,525.5543196348406,528.9839376571143,6684929
2026-07-22,537.8197920517238,541.9030859816447,528.68887105874,535.5857368211399,5558507
2026-07-23,555.3784725257092,561.7081701829035,544.3437484363272,549.8832473705789,6732794
2026-07-24,556.4273580084016,560.8206868636039,553.3024201780156,554.2012207172633,4884840
2026-07-25,544.1216755791564,546.455701612291,535.9315684050277,544.2350832184349,11068527
2026-07-26,553.6308760133427,554.4161440569446,545.933569427716,551.6558943844485,5034621
2026-07-27,518.6642602334324,527.8876522312862,505.57976636508874,511.21257568421674,4422590
2026-07-28,486.97212780773634,489.2044782067868,481.88613707397536,486.95279643384293,19406506
2026-07-29,509.1761256715699,519.5835748595155,500.7976845379909,515.3990815629122,6517813
2026-07-30,547.7505552156067,555.5644218084293,542.3617888497414,549.9122017788395,5059604
2026-07-31,537.5173310360068,548.4407418821216,530.1134926426181,540.8430275110729,8958551
2026-08-01,527.5160926246253,535.1953787131268,522.4154464360405,532.5695668474948,4293981
2026-08-02,518.0455657802926,528.3028614843616,510.58509928407983,521.10798086161,5374021
2026-08-03,561.9257557901357,563.1918667843107,542.1098530225504,549.8878760748272,9072178
2026-08-04,458.8787337587004,469.55693919307265,450.68741171940934,462.7480317813413,14510073
2026-08-05,506.34792963099767,516.7712333448709,500.91726394631104,508.49824947617714,9806061
2026-08-06,523.0247322004122,531.5282528663611,508.38519145524384,511.70327000216076,8836113
2026-08-07,465.46820883733216,465.8262595783844,455.90328446340806,463.4567941986796,11164093
2026-08-08,515.6964052520026,520.3194237911118,508.3741123425705,514.4128202270081,6201251
2026-08-09,464.2713335512657,471.7089824293417,457.304219645836,462.41038404972556,4103822
2026-08-10,422.1157389997094,428.13883709900216,415.9575126726307,421.59632731963654,5363231
2026-08-11,393.1886448365603,401.03429162569563,389.6161642077182,394.7751670085859,11084792
2026-08-12,397.1798312639047,402.29583554171177,391.1978831185721,396.27785808237223,4522752
2026-08-13,420.2431886509753,426.68572391976755,411.12215933855595,418.5314726911176,6523441
2026-08-14,408.10936136114634,414.2814989690373,402.8457118739073,413.83420198257375,6963469
2026-08-15,405.39186479513,408.4562303697408,399.83439096348604,407.0075476740863,7949911
2026-08-16,385.1148093599302,395.6324064471859,380.26060737964065,390.54402583529463,8472897
2026-08-17,371.6914972914314,379.9940809823216,367.42087750731673,374.5076317404808,8614965
2026-08-18,402.7366509876736,404.06248426531,396.57896656134056,401.19092801119507,19328962
2026-08-19,419.2520494540876,426.9328782806956,411.8083495448805,420.8375091973349,8970572
2026-08-20,411.2484891094841,413.8663958962513,406.370849770127,412.17160104711076,11379416
2026-08-21,395.1941537979849,408.96038703299655,394.8623634712037,404.1278421403548,7003563
2026-08-22,373.6755788962177,381.4039365179203,372.2484404611811,377.88238799013476,13811715
2026-08-23,391.12737580198393,400.39848755606135,389.1871133946615,394.9296341472127,5226278
2026-08-24,392.33906875361936,401.0339848879261,387.54041437107776,397.9333272719441,9807640
2026-08-25,404.28428013233656,405.76225504631594,402.61748115332637,403.80089713042463,6619226
2026-08-26,402.29177728526446,408.24687843274216,395.68734251668275,402.1530896066278,9704578
2026-08-27,438.86289459502603,446.18351990209754,434.7442212480357,436.0690863151613,8326242
2026-08-28,442.42221199949785,447.3931278500857,431.36643954422783,437.97208074662643,10768044
2026-08-29,449.133251850467,456.12368679606743,436.92652401768356,444.2549143739127,8198467
2026-08-30,470.7667089299317,470.9532423191213,461.05528250841,469.4385517465201,6754000
2026-08-31,472.3895181070177,477.0265827393252,471.53520111602313,471.6719728363905,9774539
2026-09-01,478.0533995759385,481.37033589162587,472.84661187507066,476.97910595416715,5151697
