date,open,high,low,close,volume
2026-02-16,214.93320401929705,218.2557035363926,208.85616715766557,212.84178759346486,6595415
2026-02-17,212.47606825872663,214.26370477518273,211.03297007310024,212.72004090833764,10127766
2026-02-18,222.62750620151965,227.461122678003,218.5014634475053,220.95530277256535,3732818
2026-02-19,226.5603566983002,230.23577721118434,223.96802979086837,227.18029816058174,4307401
2026-02-20,221.0475885981128,222.8407517928295,218.75190203626786,221.39892166559366,4504980
2026-02-21,223.20808466736403,226.28782234203743,222.59404731678111,224.5470023941388,5597956
2026-02-22,231.86162549892686,232.42653287296912,226.6713617640792,229.884069064895,2996859
2026-02-23,243.00258538720536,245.43906264549236,240.84397108183109,242.90291375672382,2603368
2026-02-24,246.67395551077877,248.10022122851015,243.34725505764737,243.82754327646984,8408899
2026-02-25,225.21805115703555,228.74257596011154,223.70259673977097,227.45589277038877,4477346
2026-02-26,221.32026962012532,221.43915223124017,218.49843505350594,220.67226861085152,13479826
2026-02-27,221.07727714994584,223.00356526355228,213.73966845836804,217.9438638798207,4258548
2026-02-28,220.3392310344877,225.18177355970488,217.47362863408094,219.4486434121419,5708780
2026-03-01,237.06611382881042,238.0911209715433,232.51203880296976,235.53626562732364,4134538
2026-03-02,228.89054176779032,236.13729583807844,224.17402178270206,232.89686740239804,3523618
2026-03-03,248.81930235130508,253.55066756656987,247.74429339580942,247.7571892322773,4089626
2026-03-04,232.52288583953728,235.20351482672328,229.05497718100352,233.73832882246788,6274287
2026-03-05,238.65193918860058,243.7840141622731,234.19420855204447,237.2918773081301,5169602
2026-03-06,219.57597562291855,221.2311758406739,215.01842690443394,219.87352632961642,6496711
2026-03-07,206.74795126784178,216.00680538622674,203.7660443010693,212.66202424440303,4722683
2026-03-08,222.6896510200513,225.42175235217871,218.624764628244,223.49892151596194,4073110
2026-03-09,228.1087067737308,231.8620125260155,220.3726645741448,224.14522888099614,4714562
2026-03-10,216.9825324504588,225.06012450465278,213.56328589698703,220.57454179069856,3422645
2026-03-11,225.14153931680468,225.3413696703629,222.31242243739536,222.57234334109904,7147383
2026-03-12,210.27890734942616,213.07814193265904,207.44837973446963,212.52303140289837,3743575
2026-03-13,212.2789949180911,217.17259734092778,210.85572394079918,213.1699047041624,3673015
2026-03-14,218.24572641421386,225.07838937436142,214.64667136843832,221.63731987154333,5709390
2026-03-15,222.96008156283872,227.52899219649854,220.08793677338667,225.83592277763097,3356135
2026-03-16,215.79952361858096,216.32271257212963,211.16147341731246,213.80120256228525,3387260
2026-03-17,203.4458078492974,204.7407975907852,199.07998887780911,203.2778444478173,11902280
2026-03-18,208.05015128042152,213.5579747212581,205.76382775322705,209.73871659097557,4073703
2026-03-19,208.78131788133902,213.7496372210026,206.60649366106315,213.13063551094467,3841100
2026-03-20,218.9229607925969,221.9439186945295,214.96366096816115,216.30021173087977,4593912
2026-03-21,213.3842910540028,214.36057850700465,210.95228671993598,213.20558773363,5540823
2026-03-22,213.19217056059242,215.07298523220837,212.2152260782422,212.2850031943798,3591095
2026-03-23,209.74685049387858,211.18065170259078,207.6621966031499,209.30320466116308,8112235
2026-03-24,222.37147008871545,225.734110487692,219.508566701801,225.56352025999385,5586926
2026-03-25,226.60155940670168,229.41335640016058,220.63174981375798,225.18665131359091,4044665
2026-03-26,201.86944565031146,206.490338940434,199.343339905653,203.25042723684888,2041054
2026-03-27,201.9090698997911,205.61094516395596,197.71288901454065,200.78268351463242,4830231
2026-03-28,203.0288001278974,204.8871688068114,202.20248553296346,204.72450219734532,3788307
2026-03-29,220.50316255139185,224.57023323599637,215.5077733233012,217.2894400957685,4498989
2026-03-30,222.65542405766666,223.32377319218796,219.17060388109488,223.2927954476926,2910859
2026-03-31,239.2678423575905,242.0673593096401,232.22576812522314,235.04956071679928,3112153
2026-04-01,239.72284937352472,242.93861992709358,235.45326178172047,238.70353872655295,3539783
2026-04-02,225.93053897602576,231.92526440266133,224.2272690331066,228.1851703068848,4032636
2026-04-03,220.5965465493497,224.42873555231483,217.26614155534645,221.15337388331216,6171752
2026-04-04,233.44367400833482,239.53034422535757,232.78953242375877,235.23058026520647,6158790
2026-04-05,218.48079941630422,222.93121529244073,215.1124898829202,222.0842823847052,5059095
2026-04-06,212.09520288912375,213.6172417240493,209.18456795698395,211.4144718553604,4077746
2026-04-07,207.84639883215195,210.03125860949888,204.54222149999674,207.70676750447993,6941486
2026-04-08,206.9782320844668,208.3032748120824,203.4259296663706,206.08278840467761,4320190
2026-04-09,198.66683915835674,201.2260681815111,198.6127226023937,200.65088760797403,3950077
2026-04-10,205.4391841960244,210.45588396287022,200.92984310915645,206.93440402947513,4280288
2026-04-11,210.3648308244087,214.68112005538475,206.99166767864605,210.72000968452863,3058103
2026-04-12,211.56508719513246,212.42883387739715,208.79214664212867,210.69314721700044,4373018
2026-04-13,215.63059654446155,217.1170319248111,214.79311214199316,215.09049840582006,5018627
2026-04-14,232.2631402102213,233.50521086328763,226.95436242581502,229.4806827196199,2099223
2026-04-15,236.6527121558583,239.1114869058455,232.72891990845346,235.7589148495397,8513921
2026-04-16,251.5970968591184,254.5834119914752,243.0673429284483,247.5664022619472,2574211
2026-04-17,246.36362938336768,250.73610454706974,244.4467964378791,246.37345658629275,2661644
2026-04-18,253.8889921321868,260.3582083287759,250.3764630860615,257.3849596290987,3145376
2026-04-19,256.4654918259004,258.06019962670103,251.61711185030893,256.29575366895307,4828089
2026-04-20,262.39262659276034,268.1481346963216,257.4536549906601,261.92455244952686,1978175
2026-04-21,263.877774471511,269.5273004132796,258.9926574645083,264.8706945927544,9121628
2026-04-22,270.3431376876894,273.73262167282286,267.05442817313974,271.2671883877355,3615376
2026-04-23,260.5776991236089,261.94478987255394,251.0663700413114,256.4462995122826,2669290
2026-04-24,249.95765519274383,251.5633959545454,247.41035753952514,250.96833421552464,8432741
2026-04-25,268.98963160745154,270.18796295976904,265.5685348553902,268.6652516308032,1991495
2026-04-26,285.04644037248363,285.7207398307058,280.80054660136983,283.07920117730055,4802217
2026-04-27,294.72072781423645,297.53679797439344,291.7568196565742,295.3195676199453,4885686
2026-04-28,298.47627975481254,299.02246614398763,292.0116197646515,296.97676189462686,2268220
2026-04-29,314.8886113353196,320.34262043334525,313.8633072247451,319.6832190830687,3296785
2026-04-30,319.87806863895173,320.88745283410253,314.7348608644039,319.03485967986506,5828477
2026-05-01,338.44473832058947,340.6800681732253,331.95210575464324,332.5849486582576,2389471
2026-05-02,343.21569753978434,350.6937450980707,337.7858149889877,344.60502814115,1717095
2026-05-03,325.17018137209976,332.3829952717865,320.54517910530114,325.51704100508664,3474633
2026-05-04,343.7948064637498,348.7317429053227,340.3950093305909,342.2522882190876,3220782
2026-05-05,350.8986527456175,352.5196879724019,350.3828736876979,352.37404372961237,3037397
2026-05-06,313.6234921619917,321.5261808463445,310.44549362583666,317.62075630906975,6190601
2026-05-07,310.2626530302193,315.9815997055367,303.39558440659727,309.9773204862006,2335423
2026-05-08,318.01218656801166,323.16487484858186,307.99089990156256,314.56293601722484,2838919
2026-05-09,326.0415096340671,328.781383235871,323.84187797918264,324.18414426317725,3589952
2026-05-10,348.8077215017015,357.4821135438678,345.0122708035721,353.23533859829445,3832448
2026-05-11,347.0786310789779,350.8683209926737,345.8921429848654,349.6373638196826,4604038
2026-05-12,348.36270021678035,359.6042665530453,340.7285390902486,351.9286305862514,3008841
2026-05-13,357.70480324828685,361.0537863537217,349.6702357622974,355.6009029492025,9144929
2026-05-14,348.013591843695,353.5424329306985,344.48956051812195,350.20430489211003,5026785
2026-05-15,342.87576434610975,349.4371916162855,336.2047720422373,346.73011967712284,4535100
2026-05-16,320.3836643733414,330.17447807542186,316.8656182979103,324.72638903020794,4005183
2026-05-17,323.9972108792066,326.79137070205235,320.71238519419796,325.2350659008621,3677636
2026-05-18,340.85324569655006,345.5631910650727,331.70496410728043,336.6015138022241,3506409
2026-05-19,335.2967248625845,336.4120596615742,330.8272858138431,335.9175786095819,9075517
2026-05-20,344.53582085616404,349.79097132274916,342.21255239482815,346.17889497179647,2499777
2026-05-21,350.91593037823935,355.6929659891081,348.42452317865195,352.0590453386667,2749650
2026-05-22,364.71461378796516,370.475049394141,361.6026815010384,367.64570211009664,2454689
2026-05-23,384.29671998769544,385.4485210281931,376.5946157346721,382.1138203120936,6900620
2026-05-24,395.1268446272235,403.0847975133639,381.2354055855927,387.83048284828624,18875335
2026-05-25,400.11427770301475,411.7152047059025,392.3107215886974,403.17627770918085,5712241
2026-05-26,401.7658797235434,413.3488495292746,397.068995953074,405.98024352751,4135309
2026-05-27,433.5126412379451,434.03389388616284,431.3360619607028,432.71210249174817,2446988
2026-05-28,457.0633646337547,462.26643428844636,449.3106734430801,457.2939005055366,3319434
2026-05-29,432.6173923553021,443.8382007940728,426.34146923410646,438.50649643406405,5033724
2026-05-30,402.7698744553009,408.4623033923793,397.7721067112127,398.40535912389925,7970454
2026-05-31,418.71140901345956,424.6360915090998,409.83966954554904,416.3411726127595,3377136
2026-06-01,422.8570550323079,426.88201678366244,414.3959572344507,422.6299017455713,3034217
2026-06-02,417.04678500881374,421.87049436285014,411.7437606561782,419.56321255834666,4034752
2026-06-03,414.02237613494214,421.04969687485885,413.68695453407327,416.8137132923629,6303037
2026-06-04,436.4074698693703,452.6519825209412,431.9432404591072,444.3061186127776,5241620
2026-06-05,430.60763117500704,440.1808339742783,429.5807246232693,438.9968996687187,2817484
2026-06-06,444.19606801681095,451.13572249568597,435.9345222623387,444.7797392735995,5006605
2026-06-07,415.86916268535464,418.68440744106323,411.3146609526541,417.78751754466094,7353427
2026-06-08,407.66426102581846,415.90954196713153,397.48992254621083,404.46746645764335,5802623
2026-06-09,408.3131887525582,408.5835188118419,400.1064421848345,406.75749699403593,4041095
2026-06-10,390.00177085669196,396.96433392189203,388.8132873498317,390.10040588110604,2300983
2026-06-11,384.5011238565648,386.779482970398,377.85394891958464,384.0427924486652,5714808
2026-06-12,364.67004991943605,367.6594055008693,361.0387076763009,366.5569301066132,5424203
2026-06-13,387.26983024982326,395.04556403787086,384.797165480785,386.8259000669766,10342182
2026-06-14,371.21532302470115,384.62248423871534,368.224038125442,376.6598507637765,3952294
2026-06-15,375.35842184532214,379.96786980526286,373.8777984553982,375.4924266539582,4515860
2026-06-16,366.8045973919965,374.7627023428504,359.55239372368175,368.72350969785174,5657540
2026-06-17,364.8685624657059,368.7956790562949,355.8997022144628,361.0066799347674,3343752
2026-06-18,369.3970601272419,374.54842748010765,364.04547722181115,368.41176082685257,6219714
2026-06-19,365.2852154854735,369.92006475567814,360.6267332660366,365.204370127968,6878667
2026-06-20,349.03278055477267,352.67051231163475,346.6213907704566,346.9283557427227,4430465
2026-06-21,328.39062904405176,334.9883459541749,320.18707058837,323.24893448722105,1224142
2026-06-22,315.81755408682756,317.29931505091116,307.9520446449065,313.2792288685428,3860827
2026-06-23,319.8128525248423,326.79016225081284,312.03565233784025,315.6681007914185,2150703
2026-06-24,322.31126069609536,325.1464236699096,315.23942764942086,317.64770293608257,7030706
2026-06-25,330.1782568202313,334.99917098635603,324.78714237017863,327.0673632177777,4503603
2026-06-26,354.6560312454065,356.7693339571821,345.8434322329275,353.0840625106217,3918764
2026-06-27,343.1839972237823,353.972346654677,338.76181262722776,349.76966403789834,4173057
2026-06-28,345.0326883498449,351.27906432260363,338.0897406490726,340.39242612982576,6339388
2026-06-29,320.0621199835207,328.78869030920964,315.9400450075928,323.17857789263144,4614393
2026-06-30,339.28429297502265,344.3159513919976,331.5745084231533,333.07151502088334,7341027
2026-07-01,317.7195184910819,322.5677920717256,315.690550787275,319.92809018440306,2268412
2026-07-02,313.84857933988,313.90802396226877,308.3870839061488,311.7323730758694,2841473
2026-07-03,293.1729687641437,297.8444219804149,289.0474402767846,294.21114105891155,10241664
2026-07-04,305.7090776443334,311.15390238091874,301.899176918979,302.86190122078756,7583914
2026-07-05,297.90951390763644,301.58171978844024,293.2108771312104,296.91170121931935,1368768
2026-07-06,312.7866911628177,318.2731001082632,302.5853056847491,308.4264976275426,3543358
2026-07-07,288.2654211410959,288.4577962635682,286.3219012768017,287.63589132452614,10222560
2026-07-08,287.0765087252758,289.43233895813853,285.25636679922695,287.6909784417427,7691377
2026-07-09,319.1783979600585,323.05568250222535,311.9318234482162,318.4665480896203,1691183
2026-07-10,301.97754237847033,316.47750145114907,295.5368440068224,310.02270495727356,4608278
2026-07-11,317.21314724772157,319.7695712629213,312.17953632960973,313.9691978595912,3664612
2026-07-12,307.3692581122562,312.6598932561677,301.13310509116627,308.34796936741924,5416522
2026-07-13,327.41917481841904,334.05000754467346,326.93395166403525,329.1730571450507,4832315
2026-07-14,318.30464925925503,323.09365237445985,316.89656950002734,320.9417850069965,5239773
2026-07-15,328.8989190907934,333.8056482940179,321.98060795885993,330.7483326585671,1919859
2026-07-16,341.77212360410147,345.92870482508073,338.0880937928644,344.12653761721623,2757643
2026-07-17,326.3314476792495,329.14992499468724,318.53614452897085,322.96094352500666,5826657
2026-07-18,325.846587618959,332.49521294959453,325.2134595869683,328.4931038464862,2884834
2026-07-19,315.9601628419747,321.86044854616324,312.46215329231717,316.8613453554867,2662474
2026-07-20,289.30294446278106,293.4604087994565,289.07958352151013,292.90926632249506,4743614
2026-07-21,301.0583456620005,302.78014628786156,298.70488105917366,300.67598231543485,1903469
2026-07-22,302.7750294644203,311.2979272586974,296.3697264099322,307.1073972979017,5638314
2026-07-23,323.7256853781243,328.55996317412706,320.5732241438205,325.8935935610948,3027286
2026-07-24,304.85874475729855,309.35982512977773,298.3721038388242,306.2180777033025,3891331
2026-07-25,329.5490984654892,334.2940240411602,324.52781785710647,326.60460475416534,6528289
2026-07-26,322.67746325438003,328.3172046749655,312.20964625250343,318.9216367827861,4001027
2026-07-27,303.17462020024783,307.7019918271625,296.4359549420109,302.83340316658206,6420938
2026-07-28,309.9591233800965,313.9281387854728,306.40213550817145,307.1228876978807,2189351
2026-07-29,306.62621234407743,313.4021473535659,300.481421597011,308.1922807985075,3574835
2026-07-30,306.3515301868153,312.00122958013657,305.55805290804693,308.1679038285617,3730179
2026-07-31,290.6957553069407,291.86213192171925,285.78379017775273,286.457901052846,5452665
2026-08-01,285.4300551778446,291.6803587739373,280.32358733528133,286.9900777523313,3818296
2026-08-02,268.78789299646564,271.9268098369529,258.79972320192235,263.481930981233,6657488
2026-08-03,277.74907413077403,280.34602669706817,273.87232160933746,276.7517861534259,10866650
2026-08-04,300.33532337422884,307.6309572212111,294.68266593980206,304.85909254366777,4898979
2026-08-05,299.69071876662616,308.3504783880012,299.49680401162595,303.0151070387689,6889138
2026-08-06,306.79491846984655,310.71569800982275,298.3630998290192,300.94339310936937,2945825
2026-08-07,302.0441430977318,306.19011924859933,295.8434662567295,304.1193248126165,3952213
2026-08-08,311.3940399913737,316.7000673077261,310.4022825735282,314.68748030400707,8436113
2026-08-09,308.3593748513304,309.4617819634156,303.9275704242383,305.8234698174877,3394412
2026-08-10,305.6423897267294,308.9962868858687,300.8918551216215,305.5720395275933,3093179
2026-08-11,300.84392221706963,304.0703490718308,291.4633150332945,297.63930266431294,2412620
2026-08-12,292.44833608298745,299.09406102512065,286.15635489437744,294.77827297844505,5283299
2026-08-13,298.02757906693756,301.64685627197326,293.2095480289066,296.4155063421649,6797866
2026-08-14,297.8166145454451,302.20047786136035,297.5169877408684,298.9008513892056,4193733
2026-08-15,296.243071520821,296.31245931914805,285.82108261347366,290.99964169735347,8851870
2026-08-16,306.1069928418192,312.9360451547929,302.89749135565825,307.47712006757706,3939457
2026-08-17,313.52313376448626,322.1999930820724,306.91278877694884,317.28612942189005,5401892
2026-08-18,323.4522226512058,328.41956522720017,320.59513351583706,324.42764742529675,4837236
2026-08-19,318.2997588293971,324.56679245274336,314.79141035101236,320.0659149909478,3229281
2026-08-20,334.526609450259,335.31695699630654,328.70491892303653,330.13562286999297,4385941
2026-08-21,339.5625105510092,346.21878943671817,335.08228237079464,342.81837565183537,4789813
2026-08-22,330.0005802010212,333.3057961065146,326.1550328680559,329.49927912329963,2068051
2026-08-23,339.03985036832415,344.9308848324464,328.9297564972402,334.71160819856556,5681692
2026-08-24,338.67250108633226,347.66977343316955,332.3839754671569,345.3777019491098,3403275
2026-08-25,362.8853322313603,369.83851773242094,359.86304333341974,360.0630310932451,9275191
2026-08-26,345.23198572031896,346.9618414873993,339.139761927627,341.139523760679,2190563
2026-08-27,352.4857426380716,357.87070073461587,350.90754748331716,353.88808727744043,2427668
2026-08-28,367.0055135186506,373.03375701321966,363.26610542526333,368.0442639240756,3541413
2026-08-29,349.15989395084745,349.6864579398306,345.1332994759461,346.08580155102686,3107885
2026-08-30,354.7452413837095,363.72379598276575,350.44317211987794,360.10684062469437,5127849
2026-08-31,349.39314373705423,356.1964303289308,337.8668686938555,343.11816326880086,6339134
2026-09-01,351.02501150952395,355.4128794439552,344.6175003205074,348.10141103886224,7292998
