date,open,high,low,close,volume
2026-02-06,1296.7787785930764,1318.0735025966765,1289.3261890330466,1299.0714349162695,6546027
2026-02-07,1179.4594552341098,1208.0546469745823,1158.951687706814,1193.332716070332,2906300
2026-02-08,1285.891470273035,1316.305606290807,1276.3801133626712,1291.3724654850903,5286946
2026-02-09,1296.7793419293769,1324.80365035564,1272.8256991724797,1282.3316446948822,5019015
2026-02-10,1199.989730324085,1217.7507423403915,1173.745116851466,1201.4419482896672,6216936
2026-02-11,1195.602408668471,1206.6328069499843,1178.1992896055556,1192.6122255947087,3795988
2026-02-12,1152.4315937336198,1163.7176879720007,1146.3235630171243,1149.5899698599583,5702228
2026-02-13,1201.6419567999096,1236.0056258223206,1184.011517843122,1216.5383291704509,5958130
2026-02-14,1215.542184607476,1229.1750260302215,1197.1663492386829,1213.1728654857739,3490844
2026-02-15,1272.7731613710246,1280.7960689167785,1232.6164515863816,1253.85668824161,3539526
2026-02-16,1367.3120989476597,1385.1864273962644,1345.1376977321129,1378.619301319487,5126969
2026-02-17,1414.1734618385353,1433.1416065303652,1375.392176625107,1403.7105222960895,5224141
2026-02-18,1353.2209424381763,1374.4943498940233,1325.4633023752401,1361.9676556551005,3120520
2026-02-19,1355.2305151606681,1357.5169985526072,1320.77896454966,1345.808039389789,5921951
2026-02-20,1337.3603964203805,1348.8276332669463,1329.7999402212408,1340.5359392453397,10092860
2026-02-21,1456.5535280381357,1485.737770197898,1446.362384086659,1450.8322567335063,3412753
2026-02-22,1613.843846687551,1643.5113930671262,1579.875989825722,1618.4581997011064,4672719
2026-02-23,1508.7816631315616,1554.6747722434231,1491.0950821625527,1540.645317602845,6011278
2026-02-24,1547.4221532712086,1602.0109284732432,1527.1752500331959,1580.2549235697625,7696074
2026-02-25,1581.5769529830277,1619.972540334963,1549.8827495203884,1589.700035671619,5224089
2026-02-26,1605.9686156597704,1609.5304605474016,1601.1176325932636,1602.3570063730324,3070867
2026-02-27,1614.0797289027928,1660.0778002137338,1597.6926894303974,1626.0990634954144,4985348
2026-02-28,1742.8308784062149,1773.627605914313,1733.0769558939828,1737.2299085939476,3910846
2026-03-01,1737.3302801915495,1775.200700614376,1712.7913811375722,1749.9214937404604,4828972
2026-03-02,1726.7174827762713,1743.1796916845706,1715.5631645392436,1739.5801775897655,6165271
2026-03-03,1790.6641274540027,1794.7327025327386,1752.0526405392197,1768.4821906680124,7824257
2026-03-04,1794.1687520841824,1832.2950970140694,1783.9538596942916,1810.413441968328,5356008
2026-03-05,1708.6831815404241,1731.6787695007542,1699.1974971455484,1706.4116126492129,7182226
2026-03-06,1771.3335317062097,1780.445946633375,1734.695482715068,1777.266077334674,4680284
2026-03-07,1800.889489633625,1825.5736475568208,1761.2604872754412,1774.0108655725608,2993893
2026-03-08,1865.4425309229769,1909.262526868004,1861.371501787144,1878.0010404153854,4175493
2026-03-09,1912.8662025802585,1960.3409982098033,1886.5914501438992,1923.3494689777826,3756940
2026-03-10,2069.526770210602,2099.0819302538766,2026.601515115665,2052.078555675016,7612969
2026-03-11,2129.0861701003764,2150.496764470876,2108.7664086824852,2114.921800751217,8034458
2026-03-12,2298.387692612421,2370.0853925307824,2270.2034015516174,2334.322709272867,3574172
2026-03-13,2332.727523182201,2367.547535174176,2266.540929251077,2300.5794977431133,3739362
2026-03-14,2458.729236401575,2548.7953002691497,2407.1574920564126,2495.1805926409834,13995089
2026-03-15,2394.9154868650626,2435.2347097624224,2391.5212074287606,2427.0413063847864,5846234
2026-03-16,2502.630816265649,2570.4697109234285,2450.2267102112482,2526.786701358681,6053363
2026-03-17,2342.087061749278,2435.3218151442325,2294.7276391489413,2385.0108595252404,5226011
2026-03-18,2402.387793934872,2442.2507827038357,2361.5207306747257,2395.311219839511,7105179
2026-03-19,2371.1374848556065,2373.4830381793086,2346.252267938657,2354.436258880654,4700751
2026-03-20,2292.367297429748,2310.845033806904,2255.809863765631,2303.2115361686356,4705491
2026-03-21,2370.4150826060873,2391.2052422763577,2328.5820853430046,2366.526124548139,4068507
2026-03-22,2521.6447572026145,2564.542139216397,2507.9836983401965,2541.2821380904948,5452334
2026-03-23,2445.2387304842973,2499.4134759180456,2437.871806052359,2464.9816254598627,3574848
2026-03-24,2578.059326563731,2579.0692956843677,2563.9774315947634,2571.2757106098643,2533417
2026-03-25,2540.2904103603923,2602.463927653523,2490.9411515823795,2578.066938041388,4198115
2026-03-26,2642.2380215178973,2722.326682236887,2606.8455840980523,2683.7827759799948,3476621
2026-03-27,2645.729174530917,2679.8950385775447,2626.422273635505,2644.2343796149476,3972386
2026-03-28,2629.385508139292,2683.41069776118,2586.3044859391202,2647.7245942113414,5812883
2026-03-29,2820.201066104923,2827.784182559952,2789.1097381312716,2814.199837738671,4086039
2026-03-30,2813.826505905869,2882.731151423395,2805.892173959735,2826.8670365044704,6210931
2026-03-31,2665.6568544962815,2679.6731276498144,2639.1484553022647,2672.9545172254493,6038465
2026-04-01,2769.862009925587,2834.331115312858,2744.276143323602,2787.5171699358452,5869599
2026-04-02,2743.0394801184257,2792.075468751132,2673.470717837516,2728.5865375131107,4280303
2026-04-03,2711.8315265033084,2753.1071502132404,2667.3755850886737,2719.4914330007286,2223144
2026-04-04,2801.307116612749,2848.971971095275,2796.7395137627436,2824.1430158645353,8522972
2026-04-05,2891.670412635938,2946.598459001241,2851.9093282417375,2932.301074812404,7780252
2026-04-06,2931.9850260044363,2940.5288538101963,2914.676668702629,2940.3447843753256,5523224
2026-04-07,2850.5539235694714,2871.8979159701425,2766.713766380973,2814.039310484925,4250723
2026-04-08,2907.4170700567115,2937.050560467984,2847.6893690280126,2855.4598937174624,6760395
2026-04-09,2885.5241435220755,2939.653588358503,2873.714399540701,2873.993925064122,10449115
2026-04-10,2823.579260231537,2869.294545864755,2820.2616980922685,2829.5217542887112,5800002
2026-04-11,2471.0568972482297,2500.736342034271,2424.914945733757,2466.8527219620964,4532464
2026-04-12,2255.8167342766383,2293.3786467836335,2218.426746825251,2243.0003965032834,7944486
2026-04-13,2318.4793218361083,2320.378637202933,2268.69834706051,2309.488478809724,6995544
2026-04-14,2430.5876082375185,2457.167651744942,2400.535537831283,2446.782537819524,11358839
2026-04-15,2423.887201559023,2462.6084466127572,2394.575582036772,2454.0582108982453,1954917
2026-04-16,2401.8407230598327,2410.8397469423985,2376.7534892099256,2387.9551411680613,10066401
2026-04-17,2370.2315308111893,2374.296486589098,2322.7442959287646,2355.2674910246124,3686140
2026-04-18,2355.448616003898,2383.7664733917736,2304.1210663754923,2343.7609895499795,5708823
2026-04-19,2205.0491469300755,2211.955360244914,2150.936679152175,2187.2296639446963,4683022
2026-04-20,2054.249316268754,2095.805005580341,2038.5365025013143,2046.4566046772743,8010116
2026-04-21,1995.3164865105916,2048.3929515737163,1959.059175058213,2024.1497605092545,6577620
2026-04-22,2103.307780551846,2153.6081572211247,2060.6132105703687,2134.206028074057,4515299
2026-04-23,2101.6692676314015,2101.9671556249787,2041.0287883808544,2069.2526072647042,6740900
2026-04-24,2088.8360046216794,2118.2100284276376,2052.8273864244056,2083.285824812412,8264501
2026-04-25,2250.295919744421,2277.14995925369,2217.021564076761,2244.4122501160955,3587117
2026-04-26,2407.901536650108,2435.5803559371016,2339.623130178363,2358.582193352633,5988965
2026-04-27,2283.4681754947537,2297.013978688597,2211.6176946259243,2252.8130890312996,3311987
2026-04-28,2203.8382276380858,2241.090717940807,2166.4847246565573,2206.9920302023766,6507433
2026-04-29,2259.1740926181033,2282.450996354031,2211.943010299707,2278.741175006889,5500868
2026-04-30,2227.966135566924,2244.8129285382,2220.7832386284267,2224.0744890172496,6178090
2026-05-01,2373.335769728649,2422.649166351384,2340.446517106065,2382.504899080355,8767822
2026-05-02,2214.2667197137994,2268.487893442267,2180.669940959322,2232.2533055366825,6331268
2026-05-03,1992.2606831074675,2025.229257353933,1979.3588608195644,2004.9016794348618,8149796
2026-05-04,2063.0600856923675,2095.310573244289,1985.586610742524,2017.392936132013,9138525
2026-05-05,2013.454758996634,2085.2973132121397,1987.8884440547777,2057.5044259181254,6794555
2026-05-06,1982.8093208621556,2010.8697574257983,1960.9295495399504,2004.75721034246,5011269
2026-05-07,2116.2313210603115,2133.25050983163,2069.6587324893753,2103.775402619513,5902733
2026-05-08,1974.7226102788443,2007.7684603298903,1941.7905725103258,1988.5359208609746,1887603
2026-05-09,1978.8351745859281,2011.0958712564461,1968.6254179961286,1988.704358775807,12657434
2026-05-10,2099.035155129202,2142.165448847033,2057.1839532741105,2121.6709395841062,3756104
2026-05-11,2139.925255727879,2172.7966737917063,2119.2026821147056,2151.6678222143237,5858754
2026-05-12,2047.886307437772,2062.2912759398273,2007.6727685288938,2042.2262232085877,3248851
2026-05-13,2002.125610133429,2034.6019595242135,1951.3567720475303,1994.4337644107582,4914671
2026-05-14,2047.0448541380952,2097.475403163958,2025.8226178995194,2062.577493953862,7559460
2026-05-15,2151.67915231054,2158.232325733102,2116.427756634668,2131.5804068647444,11901850
2026-05-16,2124.618080019364,2165.52150669609,2085.640542245472,2151.6363103677572,8802642
2026-05-17,2132.37010831354,2174.642122290863,2087.6167263890375,2139.5444521217064,3148806
2026-05-18,2224.7826740709756,2268.3337430333377,2191.246836859929,2198.8100375196886,3588898
2026-05-19,2113.688592570825,2129.793353808309,2069.5116550720622,2123.726071280042,3894640
2026-05-20,2029.759531873998,2060.5175063231263,1991.1381205229327,2033.2433407206793,6788701
2026-05-21,1877.2905479183946,1920.0136860055477,1865.3286859756133,1881.1838247071844,4827968
2026-05-22,1851.0735365623543,1887.1069370887506,1830.2770844559536,1854.77578276618,3550584
2026-05-23,1800.5883001818652,1811.472964149755,1771.2704223342337,1792.4446483229685,3755190
2026-05-24,1781.6478527405654,1802.8529568871716,1736.2647525351213,1749.681979319455,4816220
2026-05-25,2027.5472154905342,2054.18808169623,1985.8216160591683,2020.6844653088406,2517863
2026-05-26,2053.2188373404833,2095.159800292384,2045.9779909794784,2054.341801240419,3208347
2026-05-27,2162.335332669312,2172.078285436523,2098.009989528022,2141.8106385076085,5334851
2026-05-28,2291.618806859028,2332.789963457024,2239.797576039785,2275.2462422654885,2192014
2026-05-29,2514.0020065522554,2538.0004905883893,2501.8464723278034,2519.4219167300757,15037446
2026-05-30,2525.310715840566,2560.162848879862,2473.3356815400143,2524.924604215176,10703775
2026-05-31,2618.2480881533506,2642.089015349587,2585.9628705284968,2591.4169588782224,6297173
2026-06-01,2685.949949235271,2705.309475145066,2624.330410099088,2681.9033759460226,4202514
2026-06-02,2588.5667569588804,2606.7702245506102,2553.4674668531097,2601.464897435775,4530273
2026-06-03,2708.8221889803444,2759.2117701164243,2672.3402224622187,2691.4379194777025,5069869
2026-06-04,2599.244430672613,2639.720805487809,2545.666041337077,2631.576914830223,6049329
2026-06-05,2386.327327388316,2399.113801264492,2357.5687932910905,2365.9222651169976,6211300
2026-06-06,2558.718044851657,2614.595179318062,2511.9911886858513,2536.139438627011,2609442
2026-06-07,2508.059125583959,2517.881516216844,2446.6720835210267,2478.815708046347,3949290
2026-06-08,2472.0753457251144,2505.561731025679,2456.451773099104,2460.022163666303,6060419
2026-06-09,2427.2196307427434,2463.801504311848,2413.771818302531,2434.5066074529855,3824438
2026-06-10,2405.9931372315855,2445.686356592121,2352.7007864374295,2388.914341016689,7861851
2026-06-11,2254.3237736673327,2265.8612436266862,2209.9515091067624,2237.914989879126,6388321
2026-06-12,2055.912266989987,2058.7740941367365,1990.7461723439585,2032.0691819796343,5554159
2026-06-13,2052.8334383066767,2092.775062425506,2005.8350061732588,2046.1140191040645,4197001
2026-06-14,2012.2277099508763,2057.514186800335,1991.6222481207649,2050.555932249871,5393880
2026-06-15,2246.667331532737,2285.4591948240613,2195.455034719471,2234.9118285536024,3733391
2026-06-16,2372.9088491034704,2401.1354212386823,2361.73485159842,2392.4174711741575,2666016
2026-06-17,2193.647608938917,2260.851686214244,2189.9952669721197,2216.1142150089054,3656757
2026-06-18,2195.5485100999167,2264.7622394375953,2148.9976174067456,2217.260543140076,6988806
2026-06-19,2181.031820326094,2208.861766825549,2136.2767202981404,2173.838479649376,7685508
2026-06-20,2135.3211805786414,2152.314533104832,2105.9520627563497,2120.0061183911334,10654997
2026-06-21,2092.6472665016927,2116.391786817991,2078.203334938379,2100.2017857355386,10407435
2026-06-22,2099.5316771489424,2122.5743585371433,2080.497328163444,2091.442434199341,8827585
2026-06-23,1999.4148426752067,2084.0482532638184,1992.56039405738,2039.5777340228321,4707031
2026-06-24,2099.6381960805334,2124.744354157355,2097.996999276948,2109.42524005329,7076525
2026-06-25,2158.0151430625415,2209.023030472916,2150.5284674167697,2164.0594375463893,7955376
2026-06-26,2187.7168361994454,2192.7080979168427,2149.4762641355114,2162.2289919527516,5768754
2026-06-27,2268.879842595681,2308.872115775659,2200.4127955511985,2236.0680558658696,4015926
2026-06-28,2224.400784529698,2264.241496343561,2182.710938583799,2207.868941395194,7379704
2026-06-29,1981.6308503532707,2002.006218436841,1936.0372565053324,1954.4396718623539,6113450
2026-06-30,1898.589740403063,1905.9438053463082,1844.2874566841265,1884.0047714292737,6779846
2026-07-01,1758.2515043911512,1786.9053137721567,1713.6329146107655,1752.0188017655935,3698541
2026-07-02,1745.1564950621096,1761.7525974854118,1712.4857707066033,1740.4546513241253,3625914
2026-07-03,1657.0471127961707,1685.8021607135267,1647.601868362405,1670.8096308500621,7673992
2026-07-04,1860.8603978801038,1899.2119574750204,1841.6624194961523,1871.0322994202206,4292532
2026-07-05,1796.7250697875,1834.0969465731825,1786.6609092354986,1812.816672598512,4100835
2026-07-06,1819.3102587302553,1834.0596302080867,1799.129363737322,1820.268727903302,8353882
2026-07-07,1816.863606055959,1821.8199394834694,1780.456054659914,1807.9005463367796,4628861
2026-07-08,1776.3785675608212,1791.7821439817938,1722.1502420152135,1749.0758414710867,5184060
2026-07-09,1658.851160414115,1682.5499276072737,1622.9947023482432,1661.934953988375,6982449
2026-07-10,1727.3762202239059,1781.5863180877748,1722.380363087446,1747.9254425853344,5473972
2026-07-11,1702.173360798848,1712.0596886751778,1667.820462220604,1705.5043683917015,9429071
2026-07-12,1752.9264781732486,1784.2429054302872,1743.1042940359118,1746.6424274370409,5863228
2026-07-13,1688.0973676157223,1690.6340984694439,1676.1552710530743,1689.1478005763431,9072708
2026-07-14,1693.99927020035,1736.9743916991279,1660.0509363825283,1708.9864530447421,9146698
2026-07-15,1844.803988509493,1882.31756966743,1803.6531714179437,1818.0253952218484,2729047
2026-07-16,1811.3706377823626,1843.8303339692407,1794.097418861861,1823.2249722144616,4730365
2026-07-17,1804.8286664344269,1810.2671853455845,1747.6228559933816,1785.1925828304556,1893919
2026-07-18,1844.6914576017025,1854.464577598505,1825.352317637455,1833.89337409351,5896840
2026-07-19,1869.3160949662677,1911.4283725859673,1839.1717271873424,1876.5754847798153,5013503
2026-07-20,1806.487123536176,1829.7907448782623,1779.751275573258,1789.6750625011625,9144543
2026-07-21,1916.8099893986357,1936.2166627631573,1902.6077349734906,1920.9099133779023,4280170
2026-07-22,2076.715055296566,2127.503165979719,2041.030353525061,2085.9460729325356,8278680
2026-07-23,1980.6110934689668,2016.8855211132795,1940.9764976532297,1982.7081561857017,6841655
2026-07-24,1961.9754610255661,1985.8016474382898,1912.2783712608864,1942.6421570547645,3615102
2026-07-25,1912.972425735403,1913.453179044211,1882.7993381671524,1906.8689489370445,4380785
2026-07-26,1902.8123626764734,1949.012298909856,1884.6004771943683,1922.0183822998456,8453359
2026-07-27,1818.8031787297334,1850.597696142327,1809.5128307642392,1827.368278811734,5244172
2026-07-28,1859.7595813062226,1866.0108611352582,1820.2312131426163,1863.5358882918804,4402930
2026-07-29,1807.58021667644,1845.0509809179557,1799.9128695444533,1835.529532345771,6501245
2026-07-30,1870.416975436816,1882.7823766454285,1836.7320348187889,1864.2370050923828,7151183
2026-07-31,1967.5135360698016,1969.5829188245007,1925.4981818682295,1944.9254638933417,2930308
2026-08-01,1679.9051384589848,1693.7463354000408,1656.2009013099073,1690.5020080256518,5047520
2026-08-02,1688.9450018363239,1729.4330899858028,1662.826599530033,1701.7108359412034,7742891
2026-08-03,1800.220185443991,1841.3660448764,1766.5374166212016,1809.3998485163345,3230751
2026-08-04,1796.5344388622418,1830.9301742106263,1768.0387959935204,1785.2519912966638,4377834
2026-08-05,1799.5165547365323,1832.8361298005216,1785.0835713865388,1825.117075502092,5533841
2026-08-06,1660.2397018707054,1665.8151643649192,1646.0205971927296,1663.9166712454742,18955996
2026-08-07,1513.2861115283672,1544.768638438703,1500.929096882734,1513.9544003875012,9043571
2026-08-08,1626.5927481243045,1657.5293076713342,1617.6738940310097,1626.1445996734349,8538708
2026-08-09,1530.7805862536338,1536.8134129311945,1511.5404201714357,1534.035994790232,6256488
2026-08-10,1558.0745652179291,1578.9286963884044,1538.7038600745782,1562.9577202292553,6631607
2026-08-11,1572.2674073195049,1574.9022610814225,1545.0887375377115,1572.0895397259958,6954040
2026-08-12,1603.9045957230455,1636.0447200754656,1557.4343718515347,1590.4153825494564,1849129
2026-08-13,1581.2460524467638,1630.150727301026,1549.31151108959,1601.394019678248,12175722
2026-08-14,1459.4076556935738,1484.2331916532721,1451.6034432226013,1460.6811475314905,9000288
2026-08-15,1436.4787376931197,1458.34421017309,1404.3634549385145,1432.9807549573084,10226651
2026-08-16,1620.5966341017331,1646.8751659007132,1616.4015545578382,1619.767156933597,7036068
2026-08-17,1655.0872230570228,1698.300609439885,1640.3485154804598,1669.8922210398,3441802
2026-08-18,1676.2865553972197,1718.5891767120477,1649.0686817674446,1701.6762694458093,5253971
2026-08-19,1537.4578331121074,1539.751476662395,1521.1786580810342,1530.9432609538223,4727706
2026-08-20,1581.5597093915803,1592.6652345941754,1553.7713929511715,1583.400201426209,7702161
2026-08-21,1521.6665656836076,1534.507751594786,1504.443391766533,1526.7541782431056,10922303
2026-08-22,1628.5367204499169,1654.864009958588,1583.925797983553,1599.8887408944327,8788386
2026-08-23,1601.2918360872795,1622.2147267626083,1558.463302434886,1587.4771065526984,5881286
2026-08-24,1628.4742176044276,1635.0666088633302,1618.4317212965605,1630.0166884610019,6385665
2026-08-25,1618.5327050462179,1637.7413483254309,1599.9593514515786,1634.0598517728356,6217404
2026-08-26,1776.2947567618128,1804.62629020428,1748.3055067258924,1775.803876451349,4096675
2026-08-27,1729.8042299496556,1757.350528518359,1702.302850442329,1741.4935729099939,12477879
2026-08-28,1747.117729796689,1806.054781104732,1722.8218881789317,1781.457923250412,8897813
2026-08-29,1927.2096560817802,1929.783060915273,1907.013574537054,1913.6975290428154,4450337
2026-08-30,1884.6845924743748,1899.9736211819102,1852.6111745810329,1863.290708749571,7246838
2026-08-31,1838.8102330554589,1839.2406432866362,1810.9660634808533,1828.3313619334322,7558436
2026-09-01,1741.5938554285474,1776.3464848909355,1701.68679922855,1732.3951219671449,6423037
