date,open,high,low,close,volume
2026-02-03,1019.9034518945276,1028.7303120890645,994.2900392596573,1010.8129883885204,12286434
2026-02-04,959.7639897462171,981.7997083188816,948.9190898894684,972.9496854907668,10319478
2026-02-05,963.1716253547787,969.2298905488822,958.2190394898448,965.023425768545,8460014
2026-02-06,929.2844414738134,945.7794173544144,923.1050474136184,932.4334142920868,7286579
2026-02-07,970.348062899251,982.9566351025014,955.5013337896578,977.8824294851019,2846504
2026-02-08,983.37953121557,983.7535756315655,973.5012167542261,977.0625776659172,9993590
2026-02-09,1024.6120035965234,1036.8874533890673,1022.6966201498745,1024.9220096974755,6428256
2026-02-10,994.450754362785,1010.4953840147647,990.1967281010376,992.6150781362568,6904763
2026-02-11,1054.0746842556393,1072.4542960213082,1036.65913963619,1055.7286089439472,8445975
2026-02-12,1095.8014366658392,1097.3299255634688,1085.3429591287304,1094.576425001129,8779990
2026-02-13,1019.9182386036701,1038.5177445791367,1002.7922082155429,1023.7353874441757,5922301
2026-02-14,1101.2667670978717,1107.2493687741949,1079.7939900126269,1091.432294972077,5806690
2026-02-15,1168.0511157336061,1171.6441567686982,1155.9748013041572,1164.974422053431,5563985
2026-02-16,1141.4045367197607,1172.3697692149972,1135.881692480294,1155.3629509460618,8013448
2026-02-17,1040.1961467559368,1042.4925843744302,1031.8310823036832,1038.1717060861274,11770638
2026-02-18,1020.3504729895642,1030.5831876787206,1014.2759064778057,1021.7040516207696,8255954
2026-02-19,967.9082492797929,968.8967940558351,959.2610570207207,964.1301738020159,8652397
2026-02-20,924.6612800820732,934.8760086864451,922.1109748943479,925.1209629684377,7183109
2026-02-21,1003.7897180928921,1005.5683318780374,999.1174835985852,1002.0405338993062,6584655
2026-02-22,989.3687279685074,990.1002970926355,975.3523466847013,984.9710140676943,6181923
2026-02-23,903.1446155585904,915.8517281468799,883.0871834961031,894.3236834994815,6742423
2026-02-24,937.7765382916239,951.8904785716086,937.0857380059335,937.4394355517151,4713164
2026-02-25,962.657897983415,973.5486317518786,954.7568522142839,960.9255381917976,12279055
2026-02-26,1016.706795701244,1023.7212856059017,997.6588872619457,1002.858038462294,8512197
2026-02-27,917.0475956357592,932.9229245563719,903.0946817059927,912.7270556187387,8331575
2026-02-28,882.5690335486509,918.9070038709468,871.6510736225634,910.3352515619102,8856743
2026-03-01,867.8085435706198,881.8021995208954,856.480408636756,875.5084692702437,6691295
2026-03-02,872.2430788752255,885.2513477930262,863.5328505311279,872.6126262299402,8653500
2026-03-03,886.517675092612,896.9664135653564,876.5784522425282,881.592776437501,6171708
2026-03-04,874.2192607031269,888.5084893204494,850.3988364865846,865.0280323369108,6453636
2026-03-05,838.6435293264403,862.8863143864957,834.2020646075836,850.0689743380075,7665806
2026-03-06,856.270238989641,873.697957077723,849.564722088094,861.4924404764572,7923667
2026-03-07,894.7981176709899,905.6639698669667,882.1861055899324,892.7018375128171,13003590
2026-03-08,884.7911037260499,900.981581821736,874.6054842517117,887.3231238453524,5609499
2026-03-09,861.7337545073727,874.7389259884685,853.470134722567,861.6219219114788,5517873
2026-03-10,859.0882626347341,868.0860408119971,855.2829880134578,860.831887849972,6632206
2026-03-11,876.657495881648,883.9840947673198,859.1015184417299,873.9603512525898,11109152
2026-03-12,886.973854166085,897.5530818257465,869.8098611030534,875.3669866549012,8562645
2026-03-13,873.6520800436589,879.9789181409013,862.6265901737029,875.5837996143338,17030381
2026-03-14,837.5597942254162,853.9307405283471,831.4108691127516,840.1169997503011,7550782
2026-03-15,857.6159946920325,867.5475652478895,852.673783880522,855.4631877030852,8813258
2026-03-16,798.2907181793239,800.1298952667526,794.7987747948534,797.6867162503038,7968890
2026-03-17,832.0211382414668,845.3110221461112,811.9810543867338,816.0612795792225,8518491
2026-03-18,810.3316227937918,816.9698949093059,808.6433801590937,812.3383753650545,5926013
2026-03-19,831.6760349765959,843.8123389619864,818.0436656509619,827.639757223946,7969212
2026-03-20,800.6810509776064,807.3449472389985,787.8259091175128,804.588803240029,5210886
2026-03-21,799.2715183723518,814.5254385773939,790.3247971800528,801.5914928582343,8721302
2026-03-22,791.587448364603,798.6440295560386,780.5409190001628,797.833923032657,9023412
2026-03-23,850.5320437602919,853.891541018548,842.1571544876875,848.6585732279322,7205569
2026-03-24,810.1077823083871,823.7430818089422,805.9827135122862,818.5863244568512,6134469
2026-03-25,823.1786488188347,836.7395426336109,819.975766224558,822.9367882956615,5942253
2026-03-26,806.3115502486661,816.4606731907744,789.9403574225962,798.9606424373645,5554774
2026-03-27,802.3490848125255,804.9361953473542,797.9807613517833,798.2391688888382,5989678
2026-03-28,847.0238556852233,862.9130601078434,845.170052941114,847.892416495586,18523351
2026-03-29,873.2166791249754,877.5287300968714,847.6204011833958,859.7432120478586,8543723
2026-03-30,812.4017108843375,826.0951968782349,800.70617537083,817.3435827538677,7085581
2026-03-31,793.7826428436117,794.5993690940118,773.996836929409,783.772694461136,5990373
2026-04-01,776.6414367028175,792.6874813750605,773.15631617137,780.8848504132998,7330912
2026-04-02,764.9335602566699,776.6586635619456,755.7296058482658,761.8142504572797,9492748
2026-04-03,736.9567788557937,748.0292741823175,735.1237557949565,741.5586193911556,9305994
2026-04-04,742.6711566776762,748.7139953484003,732.6230407528736,740.7492400642218,10829080
2026-04-05,775.3631823177507,786.6493224260468,760.1473576670035,767.5705454339742,11010849
2026-04-06,744.0415099134434,748.9055553513953,732.3830340529607,746.9098794866684,7672845
2026-04-07,711.1041753700739,720.9611520511551,693.0724002465354,702.7540620042132,6045533
2026-04-08,702.7048641398476,714.5137559349431,699.3375106251951,703.4439608259449,7104455
2026-04-09,671.7101752465819,683.0876640865408,670.8382699888015,675.4376155338903,10173096
2026-04-10,654.4931943333158,657.5183998174609,641.2137092218569,646.7735710294509,6142842
2026-04-11,661.4267592973656,668.5887289465204,653.1435735684693,665.1827745038514,16132869
2026-04-12,653.6690755242164,669.513687681873,649.1858546430088,663.7807397535316,6074910
2026-04-13,652.1154154098505,670.7708884585027,640.4403428976333,661.2120964701112,9225815
2026-04-14,670.9590191304243,673.1120238964104,660.6088973747139,667.74482048799,8558053
2026-04-15,644.4800346190659,649.4484749426817,633.5785809706763,649.2303757817423,10212150
2026-04-16,673.5311623970725,686.93298316766,662.6958993803145,675.0948670045186,3764925
2026-04-17,648.3623658830187,654.9353815958476,642.2265147075539,650.1510224337834,10779098
2026-04-18,635.1083022699726,643.428704005758,618.5392976190408,628.7725341916884,6796883
2026-04-19,631.8604870526494,638.6821629032679,623.1583109434671,628.7226275050822,5737811
2026-04-20,597.9291070288755,606.134136787466,586.4029373713876,594.9526856690618,10840174
2026-04-21,580.9357185673601,581.8148497167003,573.1224829796083,578.6614813780543,4095449
2026-04-22,528.3779821542903,537.2261167554254,520.5133419401094,529.850847894738,15126080
2026-04-23,550.6226875398368,563.4315092698798,543.6540684219727,554.6660512497182,8307843
2026-04-24,541.9763058650612,547.7323540578953,538.5388265002023,547.1125797256497,7336687
2026-04-25,598.3457130069315,603.5919573891744,593.1638315011897,596.4923372640607,4962969
2026-04-26,576.9822427772041,587.7788385051631,568.949774170681,578.9533577416668,7033468
2026-04-27,549.4895592098884,555.5382912255093,536.3015650259294,545.7638347564814,11644788
2026-04-28,495.11371518505655,497.8906346362365,491.6398768633766,495.93938078998593,8463978
2026-04-29,481.4275992687131,483.10975539974663,471.9338936077735,479.3145543980857,9403686
2026-04-30,520.981091746024,523.5546802552698,508.87415539273667,514.2070750717191,11000511
2026-05-01,488.0164148379279,493.15530880078285,472.24111541573126,479.9932615760996,5735257
2026-05-02,514.3047694205216,521.7460985655352,505.5875187884323,514.9078707052106,4379592
2026-05-03,516.2102294636127,521.6980960381134,506.04685325787415,513.5204902720392,5442506
2026-05-04,513.170985918185,524.9701392715987,512.0251351402186,520.1759517911973,7645888
2026-05-05,532.5450517983909,540.7459155700208,527.6810228236563,537.1292374518157,7106887
2026-05-06,525.9301225355833,526.6773622994248,516.6877356333582,525.4911814321546,7066914
2026-05-07,492.0543029775097,499.7604614158808,483.9826691073512,489.0555635902596,9248577
2026-05-08,507.0945324986584,510.9791478929653,506.1782917856629,509.46411748094613,6646023
2026-05-09,462.9146776579934,470.6340359117619,457.8066293869786,466.1195504996648,5328793
2026-05-10,492.99020180033204,504.24506589706783,484.73987623259825,496.14757253294766,5472139
2026-05-11,485.6043848505577,486.5388835310597,478.43636851559194,482.5418822030575,9577041
2026-05-12,490.49706619512904,494.05774852639024,482.48621664349463,490.03743300248,11239757
2026-05-13,490.91176276389774,491.95265836146405,489.45857408620776,489.62432143102933,12622552
2026-05-14,500.6703997579975,507.2092649219177,493.8523075835901,499.49765958112,6541908
2026-05-15,509.50498724833267,515.4473596065673,498.3499310602169,507.30510740922404,8216201
2026-05-16,544.9565725477515,548.8194778855517,543.6417904220468,545.0044355896264,9112277
2026-05-17,558.0737141798277,565.9945886299886,551.2419893125119,556.5067491894749,8548728
2026-05-18,589.3799039412788,599.6891002155529,586.7400502979676,587.8036473222242,9400267
2026-05-19,554.4497340720351,570.0015685712789,550.2979221902284,562.8189272305758,9856747
2026-05-20,522.3126007247402,531.4652549768132,512.9681363932152,519.8535555109939,5911437
2026-05-21,544.3687294008688,548.6672650653168,535.0683177159584,543.5158902611078,6216111
2026-05-22,555.4704486084842,558.9135906037226,546.4574777671963,555.1790093086471,8969939
2026-05-23,585.8899586608693,592.7185296161832,577.6130463417012,590.6041756208245,5457867
2026-05-24,606.6692635827773,616.1929858873858,597.3045324995894,608.2677781439971,6213059
2026-05-25,604.2810190798104,615.3753805157547,599.2109153833281,604.9298735716426,8156430
2026-05-26,609.8096590008497,625.2022745284629,601.0824864573826,621.1114918229598,6503519
2026-05-27,666.1740843102119,670.5736009902064,656.6922694760468,666.3801817072548,8746500
2026-05-28,648.7827693519544,650.6077555151783,641.9814303396452,649.6306526941195,6041416
2026-05-29,659.9997750258964,670.0902435378806,657.4746350184512,657.781359850967,3356070
2026-05-30,637.1398811528348,641.8484375414971,633.9974069230697,638.6374859482095,8559925
2026-05-31,634.0228884893608,635.8819639161173,628.371786766928,635.3845848255402,7530422
2026-06-01,617.8020220846703,622.8128016288184,610.1240622033251,618.0362283763249,11991969
2026-06-02,585.9904736761155,599.5059474777938,585.1276743721787,594.4066913551112,6779273
2026-06-03,599.685366398048,611.6327761876533,595.8953953590934,603.0019127354277,7950288
2026-06-04,601.4111522387584,609.243882962876,597.2489299673927,600.89149635202,6708938
2026-06-05,615.518642418845,631.8416275498413,613.9594496539154,622.5050991363878,6029637
2026-06-06,655.6009634953128,665.1559905761244,650.3265592683153,656.4660090610612,6522008
2026-06-07,656.5725645569042,661.1605438836497,647.7411222111759,660.553711925859,5476807
2026-06-08,647.5161241817144,661.4345668711129,635.9111764755538,652.0849256975981,8065672
2026-06-09,676.6690838212033,684.9029222431714,663.8362093184722,673.7749009195188,8006982
2026-06-10,638.8877663745097,652.978719611083,629.0881324667588,645.7323201578843,5508648
2026-06-11,714.8254483030212,726.1542405482504,710.0479444628048,718.018085973619,10360867
2026-06-12,712.7482260549419,728.8702662618238,702.4035076903325,722.5992104058606,5982154
2026-06-13,753.0455420715675,766.76242212362,743.95696568683,756.1921939055483,7657702
2026-06-14,760.8551648688375,777.4048977247827,756.346469965714,773.4336471843637,10318725
2026-06-15,809.4863047616058,813.8640811863967,803.2203557457309,808.9943637764435,12121353
2026-06-16,858.9356150301385,859.5374456612599,839.800638934941,851.9708380833108,3371863
2026-06-17,827.9673045223876,843.2981802057134,824.8737968003115,829.9600100963169,10434889
2026-06-18,858.857512178437,862.7032827474308,846.7374783058004,858.1058985602825,8389618
2026-06-19,795.4289884595049,815.3211939781916,787.9659096143887,800.9384294150884,9130310
2026-06-20,834.3938773648098,850.9088902465153,831.8449583915412,838.8489293870256,6497057
2026-06-21,921.8066399579845,935.4332541620921,911.5922567538946,918.518607572492,9864358
2026-06-22,950.9129060379374,960.1767448976792,940.0508496303049,957.8945996631918,11143599
2026-06-23,978.4260702374472,996.9042621496031,968.9762099296631,986.075512733527,9393224
2026-06-24,989.6612110629826,1008.5244813548424,989.5525421246753,1006.7001930362558,10333065
2026-06-25,1008.9197362068371,1021.6259333482417,994.022056133423,1017.9976966022421,14850855
2026-06-26,1043.540507816941,1067.5812041071372,1029.895606513784,1048.898643866173,12525171
2026-06-27,940.0118945591626,957.3233823544543,934.9616386236144,952.7027280422683,6095748
2026-06-28,923.7998532940908,936.9240005072296,913.9619919373465,925.1412736509343,9829181
2026-06-29,864.0404357919327,872.5778522732578,852.3742747267188,862.5607091970336,11317325
2026-06-30,836.3935083302089,847.3772226937514,833.1564347009818,842.2089152641395,8567093
2026-07-01,807.3259647540241,820.5491063292206,799.2257137547168,807.7766428672084,9639066
2026-07-02,806.24218956781,822.2301275976565,804.5018714994225,809.9529074995414,4486984
2026-07-03,767.1567413083335,778.4450258429811,750.0061308790093,758.6949694200105,7527192
2026-07-04,807.3547041204993,832.929933606029,794.8043302839571,818.7446323632928,6986420
2026-07-05,760.0312151443417,765.699067085122,754.2528186457154,755.4499723136205,5486880
2026-07-06,844.6878274674358,850.1023542853972,828.6481820466357,842.8655798800909,10767141
2026-07-07,864.8311775867558,885.6045662449403,862.3098046832947,872.6932269536746,5057183
2026-07-08,836.7211330072098,844.6105477747675,829.6620285262476,837.6034721439062,10632244
2026-07-09,802.3353306405736,815.925021669499,796.7747781788901,801.374499058176,7288160
2026-07-10,849.2147339101773,849.4613526656337,839.882736359142,842.0837354143238,11466880
2026-07-11,815.4710332014988,823.2327070464896,808.7246369730724,814.2444227461226,8803220
2026-07-12,805.9738652352156,818.6905581632526,800.485400214291,817.4525309331354,8094356
2026-07-13,752.1879684394107,765.0142152169333,738.9173340436926,752.0693355399865,7588058
2026-07-14,758.0029901879924,763.5550537533808,746.1469258356487,753.9243067041673,6543286
2026-07-15,730.8162043165123,742.3274134244673,715.8180364994724,719.6293815505154,8332014
2026-07-16,749.8936453685739,761.4683517872542,748.6593252393963,755.134982090642,3740987
2026-07-17,772.864961981265,783.7957280289484,752.9139792742257,762.8018439893063,6921423
2026-07-18,777.9916266273918,782.3177940328254,764.136642130822,777.4236402288412,9611380
2026-07-19,705.069908491776,719.4550620816258,704.5528991511535,715.4755205365215,7452219
2026-07-20,626.2636023708902,635.2977718733842,607.7155046414821,618.607326119777,10522033
2026-07-21,620.9524600178455,625.567458700362,620.3305539827455,625.1485431215548,5829613
2026-07-22,616.8971885867165,619.1854779529526,608.0040191204419,613.0611043083119,5419976
2026-07-23,649.8366616741495,657.1401166284614,640.9088968544036,655.4066568942117,8056958
2026-07-24,609.330923433192,616.7803803023747,593.3647423628549,604.0258783514738,6244407
2026-07-25,636.2461411593999,641.3166351044237,634.1260748656618,635.0834356033617,9407702
2026-07-26,664.4764828537259,678.4080223775612,654.2197185811208,667.9848842839061,6522735
2026-07-27,642.2810282047936,651.693092453249,638.1126328339701,646.9581979777097,8290866
2026-07-28,675.1113589121672,689.1354590131034,664.3555844469939,679.0105226998802,3325359
2026-07-29,621.9271122867941,629.0448695855374,610.9145813183679,625.851806249868,6905365
2026-07-30,612.43183865632,626.0403099612598,607.4082769676212,620.6381868665003,6929237
2026-07-31,587.8696026089752,598.8912021210501,577.9924463790564,593.7583628784861,4192340
2026-08-01,590.8623337093675,598.4711658458031,576.3343793742854,581.6418712218567,8369050
2026-08-02,577.1416326185786,586.793630054705,573.3744817258511,579.2436580666739,7381557
2026-08-03,575.3818840858405,579.0434465655644,570.4174575568593,574.3899171548816,5760450
2026-08-04,537.1392908402001,546.3058623273821,535.5824276597566,539.8643698893367,12114854
2026-08-05,550.3655198545282,554.9495532120783,539.1992578542067,545.5688401622951,5452582
2026-08-06,539.777021992377,547.2771509512895,532.3173302778638,536.3590914681434,10612546
2026-08-07,547.2825600898373,559.2370274059853,542.164732904332,549.8083658898203,7435867
2026-08-08,544.5553757833073,550.5187041091846,534.9423709518502,548.4021735795917,10726321
2026-08-09,558.8658356828869,570.2334687035807,553.0501902505788,564.2696106420485,9403031
2026-08-10,602.063486863971,616.0333579592201,597.9961352783585,606.1877858957766,3900652
2026-08-11,545.5659425540256,552.1189761426408,537.987860583299,543.3282886636927,5391261
2026-08-12,572.6552470329883,575.1179108911523,565.6147183915245,574.6842919964735,5773832
2026-08-13,586.8965061057818,595.3672699723709,579.6739861144001,591.0297525805672,17490685
2026-08-14,597.8273754769776,604.7696306224248,594.5078287519999,601.3260432322086,11058769
2026-08-15,646.4908245510271,657.0191678720711,637.1898751370061,640.2363921549304,12950414
2026-08-16,649.7471612437054,658.8864577314557,642.6762072003712,652.5152623977411,5204337
2026-08-17,611.7710464083893,613.8679144066392,600.0730000931022,609.3696570174985,8292900
2026-08-18,697.3785070729209,703.5529532288623,694.6570167993852,695.7853850861719,5979025
2026-08-19,665.7954828866222,673.5757373424792,660.7817250560051,665.3357048128398,13449780
2026-08-20,659.1512691145106,666.6881898327503,655.8559884590578,662.1695413560258,9200243
2026-08-21,678.6244038498479,680.4034769463125,664.4687338955548,671.8219601485544,7130277
2026-08-22,674.619647358369,679.6033219106937,662.6971034689958,672.2131709150917,6134253
2026-08-23,686.2230920551142,688.7532751717862,678.1048809958982,687.3135303906226,9775186
2026-08-24,707.5908882837457,723.1434975721311,704.8526196605692,711.904544084693,8763058
2026-08-25,710.2679963367805,722.5956771196923,702.199081261646,715.019643885387,6899145
2026-08-26,731.9338518898523,732.8926719936436,715.1028576835639,725.1110892363088,5936890
2026-08-27,784.4333670594441,793.6326504762699,774.5435687961083,779.7140928688943,9749911
2026-08-28,802.2101642912943,808.6061213107844,782.8430582851499,790.6600836537688,7623451
2026-08-29,816.4190266571809,819.8792540499851,812.9491239895024,814.8520663138808,6145220
2026-08-30,830.9909635053152,833.9493564326135,822.7352850322214,827.4644844469055,8352656
2026-08-31,766.4913319046357,780.8179475530064,757.4563704669451,780.8004140497397,10022650
2026-09-01,809.334216578151,814.3333770959903,797.6164506798339,805.7298821821664,7754890
